cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002222,University of Massachusetts - Boston,Public,Accounting and Related Services.,Master's Degree,13,NA,27367
2016_2017,002222,University of Massachusetts - Boston,Public,Accounting and Related Services.,Master's Degree,26,24346,25465
2015_2016,002222,University of Massachusetts - Boston,Public,Anthropology.,Undergraduate Certificate or Diploma,NA,NA,25465
2015_2016,002222,University of Massachusetts - Boston,Public,Anthropology.,Bachelor's Degree,44,22104,22344
2016_2017,002222,University of Massachusetts - Boston,Public,Anthropology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Anthropology.,Bachelor's Degree,NA,21347,21070
2015_2016,002222,University of Massachusetts - Boston,Public,Archeology.,Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Archeology.,Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Area Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Area Studies.,Bachelor's Degree,17,NA,24938
2015_2016,002222,University of Massachusetts - Boston,Public,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Area Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Area Studies.,Bachelor's Degree,24,24000,25051
2016_2017,002222,University of Massachusetts - Boston,Public,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,30,27250,24892
2016_2017,002222,University of Massachusetts - Boston,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,25,25000,25884
2015_2016,002222,University of Massachusetts - Boston,Public,"Biological and Biomedical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Biology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Biology, General.",Bachelor's Degree,192,23122,23626
2015_2016,002222,University of Massachusetts - Boston,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Biology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Biology, General.",Bachelor's Degree,243,23000,23779
2016_2017,002222,University of Massachusetts - Boston,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Business Administration, Management and Operations.",Bachelor's Degree,414,22379,23062
2015_2016,002222,University of Massachusetts - Boston,Public,"Business Administration, Management and Operations.",Master's Degree,50,30139,30043
2015_2016,002222,University of Massachusetts - Boston,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Business Administration, Management and Operations.",Bachelor's Degree,449,22500,23148
2016_2017,002222,University of Massachusetts - Boston,Public,"Business Administration, Management and Operations.",Master's Degree,58,28521,29633
2016_2017,002222,University of Massachusetts - Boston,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Chemistry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Chemistry.,Bachelor's Degree,18,NA,26979
2015_2016,002222,University of Massachusetts - Boston,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Chemistry.,Bachelor's Degree,23,23000,22587
2016_2017,002222,University of Massachusetts - Boston,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,15,NA,32339
2015_2016,002222,University of Massachusetts - Boston,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
