cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003471,South Dakota State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,20,27000,25678
2016_2017,003471,South Dakota State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Animal Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Animal Sciences.,Bachelor's Degree,114,23250,22199
2015_2016,003471,South Dakota State University,Public,Animal Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Animal Sciences.,Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Animal Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Animal Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Animal Sciences.,Bachelor's Degree,140,22394,21019
2016_2017,003471,South Dakota State University,Public,Animal Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Animal Sciences.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Animal Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Apparel and Textiles.,Bachelor's Degree,18,NA,19709
2016_2017,003471,South Dakota State University,Public,Apparel and Textiles.,Bachelor's Degree,17,NA,19217
2015_2016,003471,South Dakota State University,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,28,21335,20519
2016_2017,003471,South Dakota State University,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,NA,27000,23570
2015_2016,003471,South Dakota State University,Public,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Architecture.,Bachelor's Degree,19,NA,26241
2015_2016,003471,South Dakota State University,Public,Architecture.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Architecture.,Bachelor's Degree,17,NA,26357
2016_2017,003471,South Dakota State University,Public,Architecture.,Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Biology, General.",Bachelor's Degree,81,26000,23781
2015_2016,003471,South Dakota State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Biology, General.",Bachelor's Degree,90,25000,22665
2016_2017,003471,South Dakota State University,Public,"Biology, General.",Master's Degree,12,NA,17999
2016_2017,003471,South Dakota State University,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Biotechnology.,Bachelor's Degree,12,NA,21418
2016_2017,003471,South Dakota State University,Public,Biotechnology.,Bachelor's Degree,NA,NA,19434
2016_2017,003471,South Dakota State University,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,19,NA,28287
2015_2016,003471,South Dakota State University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,13,NA,27272
2016_2017,003471,South Dakota State University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Civil Engineering.,Bachelor's Degree,43,26000,25862
2015_2016,003471,South Dakota State University,Public,Civil Engineering.,Master's Degree,13,NA,15561
2015_2016,003471,South Dakota State University,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Civil Engineering.,Bachelor's Degree,48,27000,26261
2016_2017,003471,South Dakota State University,Public,Civil Engineering.,Master's Degree,14,NA,22822
2016_2017,003471,South Dakota State University,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,32,38277,38812
2016_2017,003471,South Dakota State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,32,41000,42544
2015_2016,003471,South Dakota State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,20,26166,26721
2016_2017,003471,South Dakota State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,38,27625,27491
2015_2016,003471,South Dakota State University,Public,Communication and Media Studies.,Bachelor's Degree,22,25717,24769
2015_2016,003471,South Dakota State University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Communication and Media Studies.,Bachelor's Degree,21,24000,22243
2016_2017,003471,South Dakota State University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Community Organization and Advocacy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Community Organization and Advocacy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,21,25750,27139
2015_2016,003471,South Dakota State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,25,27000,28504
2016_2017,003471,South Dakota State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Construction Engineering Technologies.,Bachelor's Degree,48,27500,26980
2016_2017,003471,South Dakota State University,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Construction Engineering Technologies.,Bachelor's Degree,54,24625,24769
2015_2016,003471,South Dakota State University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Design and Applied Arts.,Bachelor's Degree,50,27000,27241
2016_2017,003471,South Dakota State University,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Design and Applied Arts.,Bachelor's Degree,57,26000,25889
2015_2016,003471,South Dakota State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,21,25000,23752
2015_2016,003471,South Dakota State University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,24,23125,23356
2016_2017,003471,South Dakota State University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Economics.,Bachelor's Degree,98,25000,23154
2015_2016,003471,South Dakota State University,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Economics.,Bachelor's Degree,91,25000,23985
2016_2017,003471,South Dakota State University,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Educational Administration and Supervision.,Master's Degree,12,NA,26386
2016_2017,003471,South Dakota State University,Public,Educational Administration and Supervision.,Master's Degree,13,NA,28773
2015_2016,003471,South Dakota State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,13,NA,28419
2015_2016,003471,South Dakota State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,27,26500,26743
2016_2017,003471,South Dakota State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Engineering-Related Fields.,Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Engineering-Related Fields.,Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"English Language and Literature, General.",Bachelor's Degree,19,NA,28641
2015_2016,003471,South Dakota State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"English Language and Literature, General.",Bachelor's Degree,23,23250,23721
2016_2017,003471,South Dakota State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,29,22750,22120
2016_2017,003471,South Dakota State University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,36,21375,21633
2015_2016,003471,South Dakota State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,42,26750,25188
2015_2016,003471,South Dakota State University,Public,Family and Consumer Economics and Related Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Family and Consumer Economics and Related Studies.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,31,24900,22021
2016_2017,003471,South Dakota State University,Public,Family and Consumer Economics and Related Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Family and Consumer Economics and Related Studies.,Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,11,NA,25979
2015_2016,003471,South Dakota State University,Public,Fine and Studio Arts.,Bachelor's Degree,11,NA,32911
2016_2017,003471,South Dakota State University,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,18,NA,25653
2016_2017,003471,South Dakota State University,Public,Fine and Studio Arts.,Bachelor's Degree,10,NA,28052
2015_2016,003471,South Dakota State University,Public,Food Science and Technology.,Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Food Science and Technology.,Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Foods, Nutrition, and Related Services.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,12,NA,25099
2016_2017,003471,South Dakota State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Foods, Nutrition, and Related Services.",Graduate/Professional Certificate,NA,NA,28575
2015_2016,003471,South Dakota State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,65,25228,23766
2015_2016,003471,South Dakota State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,53,25000,23798
2016_2017,003471,South Dakota State University,Public,Health and Physical Education/Fitness.,Master's Degree,10,NA,20670
2015_2016,003471,South Dakota State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,History.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,History.,Bachelor's Degree,38,27000,27571
2016_2017,003471,South Dakota State University,Public,History.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,History.,Bachelor's Degree,42,27000,25757
2015_2016,003471,South Dakota State University,Public,Hospitality Administration/Management.,Bachelor's Degree,20,27375,26560
2016_2017,003471,South Dakota State University,Public,Hospitality Administration/Management.,Bachelor's Degree,20,26000,27140
2015_2016,003471,South Dakota State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,68,25375,25129
2015_2016,003471,South Dakota State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,100,25750,24568
2016_2017,003471,South Dakota State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,International/Global Studies.,Bachelor's Degree,14,NA,27892
2015_2016,003471,South Dakota State University,Public,Journalism.,Bachelor's Degree,25,26500,25903
2015_2016,003471,South Dakota State University,Public,Journalism.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Journalism.,Bachelor's Degree,26,25000,24104
2016_2017,003471,South Dakota State University,Public,Journalism.,Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Landscape Architecture.,Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Landscape Architecture.,Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Legal Research and Advanced Professional Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Legal Research and Advanced Professional Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,19,NA,19261
2015_2016,003471,South Dakota State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,37,21768,23429
2016_2017,003471,South Dakota State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,33,16750,17201
2016_2017,003471,South Dakota State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,53,24158,23935
2015_2016,003471,South Dakota State University,Public,Mathematics.,Bachelor's Degree,24,25625,23062
2015_2016,003471,South Dakota State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Mathematics.,Bachelor's Degree,32,19750,19634
2016_2017,003471,South Dakota State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Mechanical Engineering.,Bachelor's Degree,75,28990,26238
2015_2016,003471,South Dakota State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Mechanical Engineering.,Bachelor's Degree,85,27000,24744
2016_2017,003471,South Dakota State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,21,27000,25772
2016_2017,003471,South Dakota State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,17,NA,23279
2016_2017,003471,South Dakota State University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,10,NA,29511
2015_2016,003471,South Dakota State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,31,23250,21772
2016_2017,003471,South Dakota State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,36,23625,20721
2015_2016,003471,South Dakota State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,132,70167,61796
2016_2017,003471,South Dakota State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,55,20500,19482
2016_2017,003471,South Dakota State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,119,70167,70461
2015_2016,003471,South Dakota State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Plant Sciences.,Bachelor's Degree,80,25000,22419
2015_2016,003471,South Dakota State University,Public,Plant Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Plant Sciences.,Bachelor's Degree,71,24996,22147
2016_2017,003471,South Dakota State University,Public,Plant Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003471,South Dakota State University,Public,Political Science and Government.,Bachelor's Degree,21,22263,22755
2016_2017,003471,South Dakota State University,Public,Political Science and Government.,Bachelor's Degree,21,25500,24707
2015_2016,003471,South Dakota State University,Public,"Psychology, General.",Bachelor's Degree,93,25117,25208
2016_2017,003471,South Dakota State University,Public,"Psychology, General.",Bachelor's Degree,88,23303,24316
2015_2016,003471,South Dakota State University,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,003471,South Dakota State University,Public,Public Health.,Master's Degree,NA,NA,NA
