cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008863,Walters State Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,008863,Walters State Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,008863,Walters State Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,008863,Walters State Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,008863,Walters State Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,008863,Walters State Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,008863,Walters State Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,008863,Walters State Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,008863,Walters State Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,008863,Walters State Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,008863,Walters State Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,008863,Walters State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,008863,Walters State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,46,5500,6096
2016_2017,008863,Walters State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,008863,Walters State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,20,5500,6651
2015_2016,008863,Walters State Community College,Public,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,,,
2016_2017,008863,Walters State Community College,Public,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,,,
2015_2016,008863,Walters State Community College,Public,Music.,Associate's Degree,,,
2016_2017,008863,Walters State Community College,Public,Music.,Associate's Degree,,,
2015_2016,008863,Walters State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,29,3500,5111
2016_2017,008863,Walters State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,27,3050,4494
