cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,022781,Santa Fe Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Accounting and Related Services.,Associate's Degree,17,,21398
2016_2017,022781,Santa Fe Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Accounting and Related Services.,Associate's Degree,20,11299,18095
2015_2016,022781,Santa Fe Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,American Sign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,American Sign Language.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,American Sign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,American Sign Language.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Architectural Sciences and Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Architectural Sciences and Technology.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Architectural Sciences and Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Architectural Sciences and Technology.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Behavioral Sciences.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Behavioral Sciences.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,"Bilingual, Multilingual, and Multicultural Education.",Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,"Bilingual, Multilingual, and Multicultural Education.",Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,"Biology, General.",Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,"Biology, General.",Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,25,11500,17763
2016_2017,022781,Santa Fe Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,33,10500,14369
2015_2016,022781,Santa Fe Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Construction Engineering Technologies.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Construction Engineering Technologies.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,"Education, General.",Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,"Education, General.",Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,022781,Santa Fe Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,022781,Santa Fe Community College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,022781,Santa Fe Community College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2016_2017,022781,Santa Fe Community College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
