cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,023608,Provo College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,13,NA,9907
2015_2016,023608,Provo College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Allied Health and Medical Assisting Services.,Bachelor's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,40,11211,10125
2016_2017,023608,Provo College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Allied Health and Medical Assisting Services.,Bachelor's Degree,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,13,NA,18668
2015_2016,023608,Provo College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,10,NA,13617
2016_2017,023608,Provo College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,12,NA,8530
2016_2017,023608,Provo College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,023608,Provo College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023608,Provo College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
