cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003955,University of West Florida (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,37,20549,21031
2015_2016,003955,University of West Florida (the),Public,Economics.,Bachelor's Degree,,,
2016_2017,003955,University of West Florida (the),Public,Economics.,Bachelor's Degree,,,
2015_2016,003955,University of West Florida (the),Public,Educational Administration and Supervision.,Master's Degree,226,21341,25412
2015_2016,003955,University of West Florida (the),Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003955,University of West Florida (the),Public,Educational Administration and Supervision.,Master's Degree,265,22464,25228
2016_2017,003955,University of West Florida (the),Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003955,University of West Florida (the),Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,003955,University of West Florida (the),Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,003955,University of West Florida (the),Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,003955,University of West Florida (the),Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,003955,University of West Florida (the),Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,38,20228,24835
2016_2017,003955,University of West Florida (the),Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,49,25000,24938
2015_2016,003955,University of West Florida (the),Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003955,University of West Florida (the),Public,"Engineering Technology, General.",Bachelor's Degree,11,,17916
2016_2017,003955,University of West Florida (the),Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,22196
2016_2017,003955,University of West Florida (the),Public,"Engineering Technology, General.",Bachelor's Degree,24,17950,20488
2015_2016,003955,University of West Florida (the),Public,"English Language and Literature, General.",Bachelor's Degree,33,19250,18977
2015_2016,003955,University of West Florida (the),Public,"English Language and Literature, General.",Master's Degree,12,,36184
2016_2017,003955,University of West Florida (the),Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003955,University of West Florida (the),Public,"English Language and Literature, General.",Bachelor's Degree,32,19371,20592
2016_2017,003955,University of West Florida (the),Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003955,University of West Florida (the),Public,Finance and Financial Management Services.,Bachelor's Degree,24,29497,25352
2016_2017,003955,University of West Florida (the),Public,Finance and Financial Management Services.,Bachelor's Degree,27,27750,23443
2015_2016,003955,University of West Florida (the),Public,Fine and Studio Arts.,Bachelor's Degree,51,22474,21524
2016_2017,003955,University of West Florida (the),Public,Fine and Studio Arts.,Bachelor's Degree,54,21732,22246
2016_2017,003955,University of West Florida (the),Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003955,University of West Florida (the),Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,003955,University of West Florida (the),Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,003955,University of West Florida (the),Public,Health and Physical Education/Fitness.,Bachelor's Degree,87,19500,20573
2015_2016,003955,University of West Florida (the),Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003955,University of West Florida (the),Public,Health and Physical Education/Fitness.,Bachelor's Degree,134,19858,21016
2016_2017,003955,University of West Florida (the),Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,003955,University of West Florida (the),Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,22525,21607
2015_2016,003955,University of West Florida (the),Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,174,21562,22913
2016_2017,003955,University of West Florida (the),Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,21250,21532
2016_2017,003955,University of West Florida (the),Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,190,20500,21637
2015_2016,003955,University of West Florida (the),Public,History.,Bachelor's Degree,33,18547,20824
2015_2016,003955,University of West Florida (the),Public,History.,Master's Degree,11,,34024
2016_2017,003955,University of West Florida (the),Public,History.,Bachelor's Degree,27,18500,19381
2016_2017,003955,University of West Florida (the),Public,History.,Master's Degree,11,,37369
2015_2016,003955,University of West Florida (the),Public,Hospitality Administration/Management.,Bachelor's Degree,48,19250,20818
2016_2017,003955,University of West Florida (the),Public,Hospitality Administration/Management.,Bachelor's Degree,57,20000,19463
2015_2016,003955,University of West Florida (the),Public,International Relations and National Security Studies.,Bachelor's Degree,39,18750,18278
2016_2017,003955,University of West Florida (the),Public,International Relations and National Security Studies.,Bachelor's Degree,53,18250,17550
2015_2016,003955,University of West Florida (the),Public,Legal Support Services.,Bachelor's Degree,26,23821,22316
2016_2017,003955,University of West Florida (the),Public,Legal Support Services.,Bachelor's Degree,26,20891,21390
2015_2016,003955,University of West Florida (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,82,16750,14956
2015_2016,003955,University of West Florida (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003955,University of West Florida (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003955,University of West Florida (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,304,20996,20829
2016_2017,003955,University of West Florida (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003955,University of West Florida (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,003955,University of West Florida (the),Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003955,University of West Florida (the),Public,Management Information Systems and Services.,Bachelor's Degree,12,,19340
2016_2017,003955,University of West Florida (the),Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003955,University of West Florida (the),Public,Management Information Systems and Services.,Bachelor's Degree,14,,19850
2015_2016,003955,University of West Florida (the),Public,Marketing.,Undergraduate Certificate or Diploma,,24800,23601
2015_2016,003955,University of West Florida (the),Public,Marketing.,Bachelor's Degree,34,18125,21662
2016_2017,003955,University of West Florida (the),Public,Marketing.,Undergraduate Certificate or Diploma,,21000,22360
2016_2017,003955,University of West Florida (the),Public,Marketing.,Bachelor's Degree,36,16875,19461
2015_2016,003955,University of West Florida (the),Public,Mathematics.,Bachelor's Degree,20,15874,18597
2015_2016,003955,University of West Florida (the),Public,Mathematics.,Master's Degree,19,,25569
2016_2017,003955,University of West Florida (the),Public,Mathematics.,Bachelor's Degree,20,19125,21065
2016_2017,003955,University of West Florida (the),Public,Mathematics.,Master's Degree,24,29963,27967
2016_2017,003955,University of West Florida (the),Public,Mechanical Engineering.,Bachelor's Degree,,,
2015_2016,003955,University of West Florida (the),Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,16,,28165
2015_2016,003955,University of West Florida (the),Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,003955,University of West Florida (the),Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,14,,23406
2016_2017,003955,University of West Florida (the),Public,Mental and Social Health Services and Allied Professions.,Master's Degree,27,25690,24965
2015_2016,003955,University of West Florida (the),Public,Music.,Bachelor's Degree,,,
2016_2017,003955,University of West Florida (the),Public,Music.,Bachelor's Degree,10,,27913
2015_2016,003955,University of West Florida (the),Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,003955,University of West Florida (the),Public,Natural Resources Conservation and Research.,Bachelor's Degree,20,21083,21391
2015_2016,003955,University of West Florida (the),Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,003955,University of West Florida (the),Public,Natural Resources Conservation and Research.,Graduate/Professional Certificate,,,
2016_2017,003955,University of West Florida (the),Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,17433
2016_2017,003955,University of West Florida (the),Public,Natural Resources Conservation and Research.,Bachelor's Degree,29,20046,19924
2016_2017,003955,University of West Florida (the),Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,003955,University of West Florida (the),Public,Natural Resources Conservation and Research.,Graduate/Professional Certificate,,,
2015_2016,003955,University of West Florida (the),Public,Philosophy.,Bachelor's Degree,,,
2016_2017,003955,University of West Florida (the),Public,Philosophy.,Bachelor's Degree,,,
2015_2016,003955,University of West Florida (the),Public,Physics.,Bachelor's Degree,10,,19683
2016_2017,003955,University of West Florida (the),Public,Physics.,Bachelor's Degree,14,,21589
2015_2016,003955,University of West Florida (the),Public,Political Science and Government.,Bachelor's Degree,14,,22689
2015_2016,003955,University of West Florida (the),Public,Political Science and Government.,Master's Degree,,,
2016_2017,003955,University of West Florida (the),Public,Political Science and Government.,Bachelor's Degree,26,26092,25421
2016_2017,003955,University of West Florida (the),Public,Political Science and Government.,Master's Degree,,,
2015_2016,003955,University of West Florida (the),Public,"Psychology, General.",Undergraduate Certificate or Diploma,,,20283
2015_2016,003955,University of West Florida (the),Public,"Psychology, General.",Bachelor's Degree,134,19750,19572
2015_2016,003955,University of West Florida (the),Public,"Psychology, General.",Master's Degree,26,37894,36330
2015_2016,003955,University of West Florida (the),Public,"Psychology, General.",Graduate/Professional Certificate,,,
2016_2017,003955,University of West Florida (the),Public,"Psychology, General.",Undergraduate Certificate or Diploma,,21000,20044
2016_2017,003955,University of West Florida (the),Public,"Psychology, General.",Bachelor's Degree,144,19375,18827
2016_2017,003955,University of West Florida (the),Public,"Psychology, General.",Master's Degree,33,32137,34488
2016_2017,003955,University of West Florida (the),Public,"Psychology, General.",Graduate/Professional Certificate,,,
2015_2016,003955,University of West Florida (the),Public,Public Health.,Master's Degree,25,33527,35016
2015_2016,003955,University of West Florida (the),Public,Public Health.,Graduate/Professional Certificate,,,
2016_2017,003955,University of West Florida (the),Public,Public Health.,Master's Degree,28,29390,31916
2015_2016,003955,University of West Florida (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,148,13759,15184
2015_2016,003955,University of West Florida (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003955,University of West Florida (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,212,11771,13263
2016_2017,003955,University of West Florida (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003955,University of West Florida (the),Public,"Social Sciences, General.",Bachelor's Degree,72,26067,25603
2016_2017,003955,University of West Florida (the),Public,"Social Sciences, General.",Bachelor's Degree,85,25000,24339
2015_2016,003955,University of West Florida (the),Public,"Social Sciences, Other.",Bachelor's Degree,11,,26440
2016_2017,003955,University of West Florida (the),Public,"Social Sciences, Other.",Bachelor's Degree,16,,27554
2015_2016,003955,University of West Florida (the),Public,Social Work.,Bachelor's Degree,73,19179,20786
2015_2016,003955,University of West Florida (the),Public,Social Work.,Master's Degree,73,30550,32537
2016_2017,003955,University of West Florida (the),Public,Social Work.,Bachelor's Degree,87,17750,19788
2016_2017,003955,University of West Florida (the),Public,Social Work.,Master's Degree,,26241,28700
2015_2016,003955,University of West Florida (the),Public,Special Education and Teaching.,Bachelor's Degree,84,25191,25415
2015_2016,003955,University of West Florida (the),Public,Special Education and Teaching.,Master's Degree,62,30689,31659
2016_2017,003955,University of West Florida (the),Public,Special Education and Teaching.,Bachelor's Degree,77,25000,24745
2016_2017,003955,University of West Florida (the),Public,Special Education and Teaching.,Master's Degree,82,29784,29715
2015_2016,003955,University of West Florida (the),Public,Student Counseling and Personnel Services.,Master's Degree,20,22440,22047
2016_2017,003955,University of West Florida (the),Public,Student Counseling and Personnel Services.,Master's Degree,12,,23198
2015_2016,003955,University of West Florida (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,19,,20336
2016_2017,003955,University of West Florida (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,20,14546,19639
2015_2016,003955,University of West Florida (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,003955,University of West Florida (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,16,,20906
2015_2016,003955,University of West Florida (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003955,University of West Florida (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,003955,University of West Florida (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,,22262
2016_2017,003955,University of West Florida (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,,29661
