cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003184,University of Oklahoma,Public,Accounting and Related Services.,Bachelor's Degree,73,19500,19319
2015_2016,003184,University of Oklahoma,Public,Accounting and Related Services.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Accounting and Related Services.,Bachelor's Degree,85,19500,19430
2016_2017,003184,University of Oklahoma,Public,Accounting and Related Services.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,18,,21235
2015_2016,003184,University of Oklahoma,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,19,,23519
2016_2017,003184,University of Oklahoma,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Air Transportation.,Bachelor's Degree,13,,23861
2016_2017,003184,University of Oklahoma,Public,Air Transportation.,Bachelor's Degree,23,23000,23648
2015_2016,003184,University of Oklahoma,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,78,20100,20648
2015_2016,003184,University of Oklahoma,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",First Professional Degree,,66000,74193
2016_2017,003184,University of Oklahoma,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,86,18750,20190
2016_2017,003184,University of Oklahoma,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",First Professional Degree,,71000,81387
