cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004453,El Centro College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004453,El Centro College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004453,El Centro College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,004453,El Centro College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004453,El Centro College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004453,El Centro College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,004453,El Centro College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004453,El Centro College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004453,El Centro College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,004453,El Centro College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004453,El Centro College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004453,El Centro College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004453,El Centro College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,004453,El Centro College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004453,El Centro College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004453,El Centro College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,004453,El Centro College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004453,El Centro College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,11,NA,16617
2016_2017,004453,El Centro College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,004453,El Centro College,Public,Data Processing.,Undergraduate Certificate or Diploma,12,NA,17749
2015_2016,004453,El Centro College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,Data Processing.,Undergraduate Certificate or Diploma,13,NA,17267
2016_2017,004453,El Centro College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,004453,El Centro College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004453,El Centro College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004453,El Centro College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004453,El Centro College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,004453,El Centro College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004453,El Centro College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004453,El Centro College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,004453,El Centro College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004453,El Centro College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004453,El Centro College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004453,El Centro College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,004453,El Centro College,Public,Legal Support Services.,Associate's Degree,13,NA,15850
2016_2017,004453,El Centro College,Public,Legal Support Services.,Associate's Degree,37,14177,16468
2015_2016,004453,El Centro College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,86,10241,11915
2016_2017,004453,El Centro College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,120,9768,11942
2015_2016,004453,El Centro College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004453,El Centro College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004453,El Centro College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,004453,El Centro College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004453,El Centro College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004453,El Centro College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,004453,El Centro College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,004453,El Centro College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,004453,El Centro College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,10,NA,10739
2016_2017,004453,El Centro College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,15,NA,9191
2015_2016,004453,El Centro College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004453,El Centro College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004453,El Centro College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004453,El Centro College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,93,12990,13319
2016_2017,004453,El Centro College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004453,El Centro College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,149,11047,13034
2015_2016,004453,El Centro College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004453,El Centro College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004453,El Centro College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,004453,El Centro College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,004453,El Centro College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
