cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003029,Cincinnati Christian University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,003029,Cincinnati Christian University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2015_2016,003029,Cincinnati Christian University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,003029,Cincinnati Christian University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,003029,Cincinnati Christian University,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,003029,Cincinnati Christian University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,"Psychology, General.",Bachelor's Degree,17,NA,23046
2015_2016,003029,Cincinnati Christian University,Private,Religious Education.,Associate's Degree,NA,NA,NA
2015_2016,003029,Cincinnati Christian University,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2015_2016,003029,Cincinnati Christian University,Private,Religious Education.,Master's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,Religious Education.,Associate's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,Religious Education.,Master's Degree,NA,NA,NA
2015_2016,003029,Cincinnati Christian University,Private,Religious/Sacred Music.,Associate's Degree,NA,NA,NA
2015_2016,003029,Cincinnati Christian University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,Religious/Sacred Music.,Associate's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003029,Cincinnati Christian University,Private,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,003029,Cincinnati Christian University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003029,Cincinnati Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003029,Cincinnati Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,NA,26028
2015_2016,003029,Cincinnati Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003029,Cincinnati Christian University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,003029,Cincinnati Christian University,Private,"Theology and Religious Vocations, Other.",Associate's Degree,NA,NA,NA
2015_2016,003029,Cincinnati Christian University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,10,NA,34483
2016_2017,003029,Cincinnati Christian University,Private,"Theology and Religious Vocations, Other.",Associate's Degree,NA,NA,NA
2016_2017,003029,Cincinnati Christian University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,13,NA,36331
