cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004056,North American Baptist Seminary,Private,Bible/Biblical Studies.,Post-baccalaureate Certificate,,,
2015_2016,004056,North American Baptist Seminary,Private,Bible/Biblical Studies.,Master's Degree,,,
2016_2017,004056,North American Baptist Seminary,Private,Bible/Biblical Studies.,Post-baccalaureate Certificate,,,
2016_2017,004056,North American Baptist Seminary,Private,Bible/Biblical Studies.,Master's Degree,,,
2015_2016,004056,North American Baptist Seminary,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,004056,North American Baptist Seminary,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,004056,North American Baptist Seminary,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,004056,North American Baptist Seminary,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,004056,North American Baptist Seminary,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2015_2016,004056,North American Baptist Seminary,Private,Theological and Ministerial Studies.,Master's Degree,10,,54739
2015_2016,004056,North American Baptist Seminary,Private,Theological and Ministerial Studies.,First Professional Degree,,,
2016_2017,004056,North American Baptist Seminary,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2016_2017,004056,North American Baptist Seminary,Private,Theological and Ministerial Studies.,Master's Degree,17,,46582
2016_2017,004056,North American Baptist Seminary,Private,Theological and Ministerial Studies.,First Professional Degree,,,
