cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,021922,Thomas Edison State University,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,021922,Thomas Edison State University,Public,Accounting and Related Services.,Bachelor's Degree,32,20090,23109
2015_2016,021922,Thomas Edison State University,Public,Accounting and Related Services.,Post-baccalaureate Certificate,,,
2016_2017,021922,Thomas Edison State University,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,021922,Thomas Edison State University,Public,Accounting and Related Services.,Bachelor's Degree,38,15775,19897
2015_2016,021922,Thomas Edison State University,Public,Allied Health and Medical Assisting Services.,Associate's Degree,12,,6829
2016_2017,021922,Thomas Edison State University,Public,Allied Health and Medical Assisting Services.,Associate's Degree,12,,8250
2015_2016,021922,Thomas Edison State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,Biological and Physical Sciences.,Associate's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,Biological and Physical Sciences.,Bachelor's Degree,55,9466,13086
2016_2017,021922,Thomas Edison State University,Public,Biological and Physical Sciences.,Associate's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,Biological and Physical Sciences.,Bachelor's Degree,63,8334,11158
2015_2016,021922,Thomas Edison State University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,021922,Thomas Edison State University,Public,"Business Administration, Management and Operations.",Associate's Degree,30,18442,19358
2015_2016,021922,Thomas Edison State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,112,16514,18577
2015_2016,021922,Thomas Edison State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,021922,Thomas Edison State University,Public,"Business Administration, Management and Operations.",Master's Degree,36,27462,26306
2015_2016,021922,Thomas Edison State University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,021922,Thomas Edison State University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,021922,Thomas Edison State University,Public,"Business Administration, Management and Operations.",Associate's Degree,24,18386,20608
2016_2017,021922,Thomas Edison State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,132,16692,18778
2016_2017,021922,Thomas Edison State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,021922,Thomas Edison State University,Public,"Business Administration, Management and Operations.",Master's Degree,36,30368,29787
2016_2017,021922,Thomas Edison State University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,021922,Thomas Edison State University,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,021922,Thomas Edison State University,Public,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,,,
2016_2017,021922,Thomas Edison State University,Public,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,,,
2016_2017,021922,Thomas Edison State University,Public,"Communication, Journalism, and Related Programs, Other.",Graduate/Professional Certificate,,,
2015_2016,021922,Thomas Edison State University,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,021922,Thomas Edison State University,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,021922,Thomas Edison State University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,021922,Thomas Edison State University,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,021922,Thomas Edison State University,Public,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,021922,Thomas Edison State University,Public,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,021922,Thomas Edison State University,Public,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,021922,Thomas Edison State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,021922,Thomas Edison State University,Public,Educational Administration and Supervision.,Master's Degree,14,,24007
2015_2016,021922,Thomas Edison State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,021922,Thomas Edison State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,021922,Thomas Edison State University,Public,Educational Administration and Supervision.,Master's Degree,12,,22622
2016_2017,021922,Thomas Edison State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,021922,Thomas Edison State University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,021922,Thomas Edison State University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,15,,8438
2016_2017,021922,Thomas Edison State University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,021922,Thomas Edison State University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,17,,9212
2015_2016,021922,Thomas Edison State University,Public,Finance and Financial Management Services.,Bachelor's Degree,11,,23105
2016_2017,021922,Thomas Edison State University,Public,Finance and Financial Management Services.,Bachelor's Degree,13,,21103
2015_2016,021922,Thomas Edison State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,021922,Thomas Edison State University,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,021922,Thomas Edison State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,24,13557,14623
2015_2016,021922,Thomas Edison State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,,,
2015_2016,021922,Thomas Edison State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Graduate/Professional Certificate,,,
2016_2017,021922,Thomas Edison State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,22,19800,19908
2016_2017,021922,Thomas Edison State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,,,
2015_2016,021922,Thomas Edison State University,Public,Homeland Security.,Master's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,Homeland Security.,Master's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,021922,Thomas Edison State University,Public,Human Resources Management and Services.,Bachelor's Degree,22,13283,18691
2015_2016,021922,Thomas Edison State University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,021922,Thomas Edison State University,Public,Human Resources Management and Services.,Master's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2016_2017,021922,Thomas Edison State University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,021922,Thomas Edison State University,Public,Human Resources Management and Services.,Bachelor's Degree,34,20172,21791
2016_2017,021922,Thomas Edison State University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,021922,Thomas Edison State University,Public,Human Resources Management and Services.,Master's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,"Human Services, General.",Bachelor's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,"Human Services, General.",Bachelor's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,44,13763,15037
2015_2016,021922,Thomas Edison State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,176,9144,12303
2015_2016,021922,Thomas Edison State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2016_2017,021922,Thomas Edison State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,37,14714,15640
2016_2017,021922,Thomas Edison State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,194,9805,12867
2016_2017,021922,Thomas Edison State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,021922,Thomas Edison State University,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,021922,Thomas Edison State University,Public,Marketing.,Bachelor's Degree,12,,14990
2016_2017,021922,Thomas Edison State University,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,021922,Thomas Edison State University,Public,Marketing.,Bachelor's Degree,13,,17656
2015_2016,021922,Thomas Edison State University,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,"Military Technologies and Applied Sciences, Other.",Associate's Degree,30,11382,13443
2015_2016,021922,Thomas Edison State University,Public,"Military Technologies and Applied Sciences, Other.",Master's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,"Military Technologies and Applied Sciences, Other.",Associate's Degree,15,,17781
2015_2016,021922,Thomas Edison State University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,021922,Thomas Edison State University,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,16,,10503
2015_2016,021922,Thomas Edison State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,117,11750,12811
2015_2016,021922,Thomas Edison State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,021922,Thomas Edison State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,021922,Thomas Edison State University,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,21,8989,10577
2016_2017,021922,Thomas Edison State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,124,11454,12758
2016_2017,021922,Thomas Edison State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,021922,Thomas Edison State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,Nuclear Engineering Technologies/Technicians.,Master's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,Nuclear Engineering Technologies/Technicians.,Master's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,,,
2016_2017,021922,Thomas Edison State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,,,
2015_2016,021922,Thomas Edison State University,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2016_2017,021922,Thomas Edison State University,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2015_2016,021922,Thomas Edison State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,195,15046,16268
2015_2016,021922,Thomas Edison State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,021922,Thomas Edison State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,14,,22066
2015_2016,021922,Thomas Edison State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,021922,Thomas Edison State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,208,15625,15908
2016_2017,021922,Thomas Edison State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,021922,Thomas Edison State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
