cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002689,Cuny Hunter College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,17,NA,26373
2015_2016,002689,Cuny Hunter College,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,50645
2015_2016,002689,Cuny Hunter College,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,22,35500,35267
2016_2017,002689,Cuny Hunter College,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,53321,51497
2016_2017,002689,Cuny Hunter College,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,Research and Experimental Psychology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,Research and Experimental Psychology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,Research and Experimental Psychology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,Research and Experimental Psychology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,13,NA,30362
2016_2017,002689,Cuny Hunter College,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,11,NA,31993
2015_2016,002689,Cuny Hunter College,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,NA,13287
2015_2016,002689,Cuny Hunter College,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,14,NA,12652
2016_2017,002689,Cuny Hunter College,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,Social Work.,Master's Degree,537,38750,38144
2016_2017,002689,Cuny Hunter College,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,Social Work.,Master's Degree,592,38752,37405
2015_2016,002689,Cuny Hunter College,Public,Sociology.,Bachelor's Degree,82,10750,14718
2015_2016,002689,Cuny Hunter College,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,Sociology.,Bachelor's Degree,87,11250,15812
2016_2017,002689,Cuny Hunter College,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,Special Education and Teaching.,Master's Degree,121,21249,24036
2015_2016,002689,Cuny Hunter College,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,Special Education and Teaching.,Master's Degree,114,22496,25402
2016_2017,002689,Cuny Hunter College,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,Student Counseling and Personnel Services.,Master's Degree,59,29438,31700
2016_2017,002689,Cuny Hunter College,Public,Student Counseling and Personnel Services.,Master's Degree,59,32020,33795
2015_2016,002689,Cuny Hunter College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,17,NA,18760
2015_2016,002689,Cuny Hunter College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,60,24940,27309
2016_2017,002689,Cuny Hunter College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,NA,19687
2016_2017,002689,Cuny Hunter College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,76,20500,23838
2016_2017,002689,Cuny Hunter College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,82,19988,24873
2015_2016,002689,Cuny Hunter College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,72,24293,27459
2016_2017,002689,Cuny Hunter College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,59,19983,21467
2015_2016,002689,Cuny Hunter College,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002689,Cuny Hunter College,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,58,20631,23228
2016_2017,002689,Cuny Hunter College,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2015_2016,002689,Cuny Hunter College,Public,Urban Studies/Affairs.,Master's Degree,42,30810,32552
2016_2017,002689,Cuny Hunter College,Public,Urban Studies/Affairs.,Bachelor's Degree,11,NA,16866
2016_2017,002689,Cuny Hunter College,Public,Urban Studies/Affairs.,Master's Degree,44,35400,33329
