cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001896,Wartburg College,Private,"Psychology, General.",Bachelor's Degree,28,27000,23848
2015_2016,001896,Wartburg College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,22456
2016_2017,001896,Wartburg College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001896,Wartburg College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001896,Wartburg College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001896,Wartburg College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001896,Wartburg College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001896,Wartburg College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,23477
2016_2017,001896,Wartburg College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,17,,23267
2015_2016,001896,Wartburg College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,001896,Wartburg College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,001896,Wartburg College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,001896,Wartburg College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,001896,Wartburg College,Private,Social Work.,Bachelor's Degree,24,27000,27585
2016_2017,001896,Wartburg College,Private,Social Work.,Bachelor's Degree,21,27000,27652
2015_2016,001896,Wartburg College,Private,Sociology.,Bachelor's Degree,12,,30249
2016_2017,001896,Wartburg College,Private,Sociology.,Bachelor's Degree,,,29563
2015_2016,001896,Wartburg College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,35,27000,24954
2016_2017,001896,Wartburg College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,36,27000,24613
2015_2016,001896,Wartburg College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,37,27000,25979
2016_2017,001896,Wartburg College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,37,26500,23840
