cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002664,Western New Mexico University,Public,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Biology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Botany/Plant Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Botany/Plant Biology.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Business Administration, Management and Operations.",Master's Degree,12,NA,29244
2015_2016,002664,Western New Mexico University,Public,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Business/Commerce, General.",Bachelor's Degree,10,NA,24019
2015_2016,002664,Western New Mexico University,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,19224
2015_2016,002664,Western New Mexico University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Criminal Justice and Corrections.,Bachelor's Degree,40,23853,25782
2015_2016,002664,Western New Mexico University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Criminal Justice and Corrections.,Associate's Degree,10,NA,23500
2016_2017,002664,Western New Mexico University,Public,Criminal Justice and Corrections.,Bachelor's Degree,53,21721,22536
2016_2017,002664,Western New Mexico University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002664,Western New Mexico University,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,002664,Western New Mexico University,Public,"Education, General.",Associate's Degree,NA,NA,NA
