cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003395,Pennsylvania College of Technology,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,15,,27796
2015_2016,003395,Pennsylvania College of Technology,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Construction Engineering Technologies.,Associate's Degree,23,12000,14566
2016_2017,003395,Pennsylvania College of Technology,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Construction Engineering Technologies.,Associate's Degree,49,12000,16250
2015_2016,003395,Pennsylvania College of Technology,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Culinary Arts and Related Services.,Associate's Degree,20,12000,14472
2015_2016,003395,Pennsylvania College of Technology,Public,Culinary Arts and Related Services.,Bachelor's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Culinary Arts and Related Services.,Associate's Degree,42,12000,15137
2016_2017,003395,Pennsylvania College of Technology,Public,Culinary Arts and Related Services.,Bachelor's Degree,22,27000,26851
2015_2016,003395,Pennsylvania College of Technology,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Dental Support Services and Allied Professions.,Associate's Degree,15,,20316
2016_2017,003395,Pennsylvania College of Technology,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,27,25000,24759
2015_2016,003395,Pennsylvania College of Technology,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Design and Applied Arts.,Bachelor's Degree,14,,31922
2016_2017,003395,Pennsylvania College of Technology,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Design and Applied Arts.,Bachelor's Degree,35,27000,29408
2015_2016,003395,Pennsylvania College of Technology,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,10,,19222
2015_2016,003395,Pennsylvania College of Technology,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Electrical and Power Transmission Installers.,Associate's Degree,29,17500,18293
2016_2017,003395,Pennsylvania College of Technology,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Electrical and Power Transmission Installers.,Associate's Degree,53,17500,18592
2015_2016,003395,Pennsylvania College of Technology,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,14,,19950
2015_2016,003395,Pennsylvania College of Technology,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,11,,14295
2016_2017,003395,Pennsylvania College of Technology,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,25,12000,16499
2015_2016,003395,Pennsylvania College of Technology,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Engineering-Related Technologies.,Associate's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Engineering-Related Technologies.,Associate's Degree,15,,19547
2015_2016,003395,Pennsylvania College of Technology,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,25,27000,28703
2016_2017,003395,Pennsylvania College of Technology,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,42,27000,27147
2015_2016,003395,Pennsylvania College of Technology,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Environmental Control Technologies/Technicians.,Associate's Degree,31,13000,18253
2016_2017,003395,Pennsylvania College of Technology,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Environmental Control Technologies/Technicians.,Associate's Degree,63,15221,18425
2015_2016,003395,Pennsylvania College of Technology,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,003395,Pennsylvania College of Technology,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Forestry.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Forestry.,Associate's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Forestry.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Forestry.,Associate's Degree,20,15625,16684
2015_2016,003395,Pennsylvania College of Technology,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Health and Medical Administrative Services.,Bachelor's Degree,17,,34296
2016_2017,003395,Pennsylvania College of Technology,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Health and Medical Administrative Services.,Associate's Degree,32,24000,27444
2016_2017,003395,Pennsylvania College of Technology,Public,Health and Medical Administrative Services.,Bachelor's Degree,40,25250,29318
2015_2016,003395,Pennsylvania College of Technology,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Health and Physical Education/Fitness.,Associate's Degree,11,,26000
2016_2017,003395,Pennsylvania College of Technology,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Health and Physical Education/Fitness.,Associate's Degree,15,,22866
2015_2016,003395,Pennsylvania College of Technology,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,43,16000,17124
2016_2017,003395,Pennsylvania College of Technology,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,92,14875,15814
2016_2017,003395,Pennsylvania College of Technology,Public,Heavy/Industrial Equipment Maintenance Technologies.,Bachelor's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Homeland Security.,Bachelor's Degree,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,003395,Pennsylvania College of Technology,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,17,,19012
2015_2016,003395,Pennsylvania College of Technology,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,39,27000,24860
2016_2017,003395,Pennsylvania College of Technology,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Industrial Production Technologies/Technicians.,Associate's Degree,10,,24608
2016_2017,003395,Pennsylvania College of Technology,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,94,27000,25987
2015_2016,003395,Pennsylvania College of Technology,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Legal Support Services.,Bachelor's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Legal Support Services.,Bachelor's Degree,,,
2015_2016,003395,Pennsylvania College of Technology,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Mason/Masonry.,Associate's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Mason/Masonry.,Associate's Degree,10,,21059
2015_2016,003395,Pennsylvania College of Technology,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,13,,16958
2015_2016,003395,Pennsylvania College of Technology,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,14,,24475
2016_2017,003395,Pennsylvania College of Technology,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,41,27000,25730
2015_2016,003395,Pennsylvania College of Technology,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,11,,36584
2016_2017,003395,Pennsylvania College of Technology,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,19,,34815
2015_2016,003395,Pennsylvania College of Technology,Public,"Multi-/Interdisciplinary Studies, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,"Multi-/Interdisciplinary Studies, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,003395,Pennsylvania College of Technology,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,28,12500,17575
2015_2016,003395,Pennsylvania College of Technology,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Precision Metal Working.,Associate's Degree,20,12000,17290
2016_2017,003395,Pennsylvania College of Technology,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Precision Metal Working.,Associate's Degree,45,12000,17217
2015_2016,003395,Pennsylvania College of Technology,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,45,24750,28230
2015_2016,003395,Pennsylvania College of Technology,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,26,29125,33762
2016_2017,003395,Pennsylvania College of Technology,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,85,28000,31491
2016_2017,003395,Pennsylvania College of Technology,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,83,28554,33366
2016_2017,003395,Pennsylvania College of Technology,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003395,Pennsylvania College of Technology,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,73,12000,14056
2015_2016,003395,Pennsylvania College of Technology,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003395,Pennsylvania College of Technology,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,138,12000,14721
2016_2017,003395,Pennsylvania College of Technology,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,12,,24844
