cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001245,Mount San Antonio College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001245,Mount San Antonio College,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,001245,Mount San Antonio College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001245,Mount San Antonio College,Public,Accounting and Related Services.,Associate's Degree,,,
2015_2016,001245,Mount San Antonio College,Public,Agricultural Mechanization.,Undergraduate Certificate or Diploma,,,
2015_2016,001245,Mount San Antonio College,Public,Agricultural Mechanization.,Associate's Degree,,,
2016_2017,001245,Mount San Antonio College,Public,Agricultural Mechanization.,Undergraduate Certificate or Diploma,,,
2016_2017,001245,Mount San Antonio College,Public,Agricultural Mechanization.,Associate's Degree,,,
2015_2016,001245,Mount San Antonio College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001245,Mount San Antonio College,Public,Agricultural Production Operations.,Associate's Degree,,,
2016_2017,001245,Mount San Antonio College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001245,Mount San Antonio College,Public,Agricultural Production Operations.,Associate's Degree,,,
2015_2016,001245,Mount San Antonio College,Public,"Agriculture, General.",Associate's Degree,,,
2016_2017,001245,Mount San Antonio College,Public,"Agriculture, General.",Associate's Degree,,,
2015_2016,001245,Mount San Antonio College,Public,Air Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,001245,Mount San Antonio College,Public,Air Transportation.,Associate's Degree,,,
2016_2017,001245,Mount San Antonio College,Public,Air Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,001245,Mount San Antonio College,Public,Air Transportation.,Associate's Degree,,,
2015_2016,001245,Mount San Antonio College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,001245,Mount San Antonio College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,001245,Mount San Antonio College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,001245,Mount San Antonio College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,001245,Mount San Antonio College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,001245,Mount San Antonio College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,12,,6526
2015_2016,001245,Mount San Antonio College,Public,American Sign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,001245,Mount San Antonio College,Public,American Sign Language.,Associate's Degree,,,
2016_2017,001245,Mount San Antonio College,Public,American Sign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,001245,Mount San Antonio College,Public,American Sign Language.,Associate's Degree,,,
2015_2016,001245,Mount San Antonio College,Public,Apparel and Textiles.,Undergraduate Certificate or Diploma,,,
2015_2016,001245,Mount San Antonio College,Public,Apparel and Textiles.,Associate's Degree,,,
