cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001505,Lynn University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,001505,Lynn University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,19,,14984
2016_2017,001505,Lynn University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,18,,15841
2015_2016,001505,Lynn University,Private,Hospitality Administration/Management.,Bachelor's Degree,12,,16011
2016_2017,001505,Lynn University,Private,Hospitality Administration/Management.,Bachelor's Degree,12,,16847
2015_2016,001505,Lynn University,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,001505,Lynn University,Private,"Human Services, General.",Bachelor's Degree,,,
2015_2016,001505,Lynn University,Private,International Business.,Bachelor's Degree,11,,15086
2016_2017,001505,Lynn University,Private,International Business.,Bachelor's Degree,20,16770,17412
2015_2016,001505,Lynn University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,001505,Lynn University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,001505,Lynn University,Private,International/Global Studies.,Post-baccalaureate Certificate,,,
2016_2017,001505,Lynn University,Private,International/Global Studies.,Post-baccalaureate Certificate,,,
2015_2016,001505,Lynn University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,001505,Lynn University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001505,Lynn University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2016_2017,001505,Lynn University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001505,Lynn University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,001505,Lynn University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,001505,Lynn University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,001505,Lynn University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,001505,Lynn University,Private,Music.,Bachelor's Degree,,,
2015_2016,001505,Lynn University,Private,Music.,Post-baccalaureate Certificate,,,
2015_2016,001505,Lynn University,Private,Music.,Master's Degree,,,
2016_2017,001505,Lynn University,Private,Music.,Bachelor's Degree,,,
2016_2017,001505,Lynn University,Private,Music.,Post-baccalaureate Certificate,,,
2016_2017,001505,Lynn University,Private,Music.,Master's Degree,,,
2015_2016,001505,Lynn University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001505,Lynn University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001505,Lynn University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001505,Lynn University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001505,Lynn University,Private,"Psychology, General.",Bachelor's Degree,27,19000,18674
2016_2017,001505,Lynn University,Private,"Psychology, General.",Bachelor's Degree,27,20500,20611
2015_2016,001505,Lynn University,Private,Public Administration.,Master's Degree,14,,29070
2016_2017,001505,Lynn University,Private,Public Administration.,Master's Degree,15,,33196
2015_2016,001505,Lynn University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,14,,22492
2015_2016,001505,Lynn University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,001505,Lynn University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,10,,22075
2015_2016,001505,Lynn University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,15,,21048
2015_2016,001505,Lynn University,Private,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2016_2017,001505,Lynn University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,13,,17287
2016_2017,001505,Lynn University,Private,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2015_2016,001505,Lynn University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,001505,Lynn University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,001505,Lynn University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2016_2017,001505,Lynn University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,16,,14937
2015_2016,001505,Lynn University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,001505,Lynn University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001505,Lynn University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
