cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002711,Cornell University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,46,131992,127270
2016_2017,002711,Cornell University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Graduate/Professional Certificate,NA,NA,117037
2015_2016,002711,Cornell University,Private,Animal Sciences.,Bachelor's Degree,111,10750,11163
2015_2016,002711,Cornell University,Private,Animal Sciences.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Animal Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Animal Sciences.,Bachelor's Degree,106,11000,11393
2016_2017,002711,Cornell University,Private,Animal Sciences.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Animal Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Anthropology.,Bachelor's Degree,16,NA,7913
2015_2016,002711,Cornell University,Private,Anthropology.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Anthropology.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Anthropology.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Apparel and Textiles.,Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Apparel and Textiles.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Apparel and Textiles.,Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Apparel and Textiles.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Applied Horticulture and Horticultural Business Services.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Applied Horticulture and Horticultural Business Services.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Applied Horticulture and Horticultural Business Services.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Applied Horticulture and Horticultural Business Services.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Applied Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Archeology.,Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Archeology.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Archeology.,Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Archeology.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Architectural History and Criticism.,Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Architectural History and Criticism.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Architectural History and Criticism.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Architectural History and Criticism.,Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Architectural History and Criticism.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Architectural History and Criticism.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Architecture and Related Services, Other.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Architecture and Related Services, Other.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Architecture.,Bachelor's Degree,32,17025,15718
2015_2016,002711,Cornell University,Private,Architecture.,Master's Degree,20,104950,94729
2016_2017,002711,Cornell University,Private,Architecture.,Bachelor's Degree,40,17500,17043
2016_2017,002711,Cornell University,Private,Architecture.,Master's Degree,20,97750,90340
2015_2016,002711,Cornell University,Private,Area Studies.,Bachelor's Degree,36,15500,15030
2015_2016,002711,Cornell University,Private,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Area Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Area Studies.,Bachelor's Degree,30,14125,14055
2016_2017,002711,Cornell University,Private,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Area Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Astronomy and Astrophysics.,Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Astronomy and Astrophysics.,Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Atmospheric Sciences and Meteorology.,Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Atmospheric Sciences and Meteorology.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Atmospheric Sciences and Meteorology.,Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Atmospheric Sciences and Meteorology.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,177,11751,12323
2016_2017,002711,Cornell University,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,164,12393,12443
2015_2016,002711,Cornell University,Private,"Biology, General.",Bachelor's Degree,277,12442,12449
2015_2016,002711,Cornell University,Private,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Biology, General.",Bachelor's Degree,260,13150,12902
2016_2017,002711,Cornell University,Private,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,17,NA,12775
2015_2016,002711,Cornell University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,17,NA,15157
2016_2017,002711,Cornell University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Biomedical/Medical Engineering.,Master's Degree,42,40978,37453
2015_2016,002711,Cornell University,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Biomedical/Medical Engineering.,Master's Degree,48,46560,43689
2016_2017,002711,Cornell University,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Business Administration, Management and Operations.",Master's Degree,439,100370,95730
2015_2016,002711,Cornell University,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Business Administration, Management and Operations.",Master's Degree,435,104888,97863
2016_2017,002711,Cornell University,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Chemical Engineering.,Bachelor's Degree,76,13412,13227
2015_2016,002711,Cornell University,Private,Chemical Engineering.,Master's Degree,21,52000,53444
2015_2016,002711,Cornell University,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Chemical Engineering.,Bachelor's Degree,75,13538,13378
2016_2017,002711,Cornell University,Private,Chemical Engineering.,Master's Degree,19,NA,58670
2016_2017,002711,Cornell University,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Chemistry.,Bachelor's Degree,45,13500,12908
2015_2016,002711,Cornell University,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Chemistry.,Bachelor's Degree,35,15000,13182
2016_2017,002711,Cornell University,Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"City/Urban, Community and Regional Planning.",Bachelor's Degree,22,11125,12344
2015_2016,002711,Cornell University,Private,"City/Urban, Community and Regional Planning.",Master's Degree,19,NA,41355
2015_2016,002711,Cornell University,Private,"City/Urban, Community and Regional Planning.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"City/Urban, Community and Regional Planning.",Bachelor's Degree,24,12950,12600
2016_2017,002711,Cornell University,Private,"City/Urban, Community and Regional Planning.",Master's Degree,15,NA,45924
2016_2017,002711,Cornell University,Private,"City/Urban, Community and Regional Planning.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Civil Engineering.,Bachelor's Degree,33,13250,13434
2015_2016,002711,Cornell University,Private,Civil Engineering.,Master's Degree,12,NA,34175
2015_2016,002711,Cornell University,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Civil Engineering.,Bachelor's Degree,25,15736,14681
2016_2017,002711,Cornell University,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Communication and Media Studies.,Bachelor's Degree,75,12184,12749
2015_2016,002711,Cornell University,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Communication and Media Studies.,Bachelor's Degree,67,13500,13860
2016_2017,002711,Cornell University,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Community Organization and Advocacy.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Community Organization and Advocacy.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Community Organization and Advocacy.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Community Organization and Advocacy.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,38,14470,14242
2015_2016,002711,Cornell University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,63,13678,13503
2016_2017,002711,Cornell University,Private,"Computer and Information Sciences, General.",Master's Degree,13,NA,42140
2016_2017,002711,Cornell University,Private,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Computer Science.,Bachelor's Degree,152,13482,13183
2015_2016,002711,Cornell University,Private,Computer Science.,Master's Degree,33,20500,29989
2015_2016,002711,Cornell University,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Computer Science.,Bachelor's Degree,165,13500,13134
2016_2017,002711,Cornell University,Private,Computer Science.,Master's Degree,34,29659,33364
2016_2017,002711,Cornell University,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Culinary Arts and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Culinary Arts and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Design and Applied Arts.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Design and Applied Arts.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Economics.,Bachelor's Degree,130,13500,13655
2015_2016,002711,Cornell University,Private,Economics.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Economics.,Bachelor's Degree,112,13250,13451
2016_2017,002711,Cornell University,Private,Economics.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Education, General.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,49,12000,12154
2015_2016,002711,Cornell University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,12,NA,46221
2015_2016,002711,Cornell University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,51,12445,12078
2016_2017,002711,Cornell University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,11,NA,46420
2016_2017,002711,Cornell University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Engineering Mechanics.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Engineering Mechanics.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Engineering Mechanics.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Engineering Mechanics.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Engineering Physics.,Bachelor's Degree,25,10830,12252
2015_2016,002711,Cornell University,Private,Engineering Physics.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Engineering Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Engineering Physics.,Bachelor's Degree,23,13500,13753
2016_2017,002711,Cornell University,Private,Engineering Physics.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Engineering Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Engineering, General.",Bachelor's Degree,24,13458,13310
2016_2017,002711,Cornell University,Private,"Engineering, General.",Bachelor's Degree,17,NA,13610
2015_2016,002711,Cornell University,Private,"English Language and Literature, General.",Bachelor's Degree,52,14250,13518
2015_2016,002711,Cornell University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"English Language and Literature, General.",Bachelor's Degree,47,14165,14175
2016_2017,002711,Cornell University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Environmental Design.,Bachelor's Degree,12,NA,11585
2015_2016,002711,Cornell University,Private,Environmental Design.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Environmental Design.,Bachelor's Degree,16,NA,13629
2016_2017,002711,Cornell University,Private,Environmental Design.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,33,9000,9973
2016_2017,002711,Cornell University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,26,8297,10425
2015_2016,002711,Cornell University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,12,NA,15844
2016_2017,002711,Cornell University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Fine and Studio Arts.,Bachelor's Degree,41,13000,13645
2015_2016,002711,Cornell University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Fine and Studio Arts.,Bachelor's Degree,36,13681,14563
2016_2017,002711,Cornell University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Food Science and Technology.,Bachelor's Degree,24,13000,13451
2015_2016,002711,Cornell University,Private,Food Science and Technology.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Food Science and Technology.,Bachelor's Degree,25,14300,13700
2016_2017,002711,Cornell University,Private,Food Science and Technology.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Genetics.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Genetics.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,18,NA,12291
2015_2016,002711,Cornell University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,NA,13095
2016_2017,002711,Cornell University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Health and Medical Administrative Services.,Master's Degree,27,47038,51424
2016_2017,002711,Cornell University,Private,Health and Medical Administrative Services.,Master's Degree,22,63113,58600
2015_2016,002711,Cornell University,Private,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,9212
2015_2016,002711,Cornell University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,11203
2016_2017,002711,Cornell University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,002711,Cornell University,Private,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2016_2017,002711,Cornell University,Private,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
