cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003668,Wharton County Junior College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,17,NA,4937
2016_2017,003668,Wharton County Junior College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,22,5500,5988
2015_2016,003668,Wharton County Junior College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,19,NA,4539
2015_2016,003668,Wharton County Junior College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,35,5500,6270
2016_2017,003668,Wharton County Junior College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Criminology.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Criminology.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Dental Support Services and Allied Professions.,Associate's Degree,15,NA,12342
2016_2017,003668,Wharton County Junior College,Public,Dental Support Services and Allied Professions.,Associate's Degree,11,NA,12837
2015_2016,003668,Wharton County Junior College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Health and Medical Administrative Services.,Associate's Degree,11,NA,12056
2015_2016,003668,Wharton County Junior College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,48,10815,11120
2016_2017,003668,Wharton County Junior College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,52,10790,11835
2015_2016,003668,Wharton County Junior College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,16,NA,7349
2015_2016,003668,Wharton County Junior College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Physical Science Technologies/Technicians.,Associate's Degree,22,12000,13886
2016_2017,003668,Wharton County Junior College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Physical Science Technologies/Technicians.,Associate's Degree,22,11000,11481
2015_2016,003668,Wharton County Junior College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,NA,6764
2016_2017,003668,Wharton County Junior College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,14,NA,7830
2016_2017,003668,Wharton County Junior College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,22,5440,5951
2015_2016,003668,Wharton County Junior College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,44,10271,12750
2016_2017,003668,Wharton County Junior College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,39,10500,13372
2015_2016,003668,Wharton County Junior College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003668,Wharton County Junior College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003668,Wharton County Junior College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
