cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002029,Tulane University,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002029,Tulane University,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002029,Tulane University,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002029,Tulane University,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Anthropology.,Bachelor's Degree,31,26000,23585
2015_2016,002029,Tulane University,Private,Anthropology.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Anthropology.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Anthropology.,Bachelor's Degree,28,24463,21818
2016_2017,002029,Tulane University,Private,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Anthropology.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Applied Mathematics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002029,Tulane University,Private,Applied Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Architecture and Related Services, Other.",Master's Degree,NA,64572,57564
2016_2017,002029,Tulane University,Private,"Architecture and Related Services, Other.",Master's Degree,NA,NA,53112
2015_2016,002029,Tulane University,Private,Architecture.,Bachelor's Degree,56,30205,27572
2015_2016,002029,Tulane University,Private,Architecture.,Master's Degree,26,122444,120031
2016_2017,002029,Tulane University,Private,Architecture.,Bachelor's Degree,44,30205,28609
2016_2017,002029,Tulane University,Private,Architecture.,Master's Degree,30,92059,102044
2015_2016,002029,Tulane University,Private,Area Studies.,Bachelor's Degree,31,23250,20263
2015_2016,002029,Tulane University,Private,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Area Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Area Studies.,Bachelor's Degree,28,23027,21821
2016_2017,002029,Tulane University,Private,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Area Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,13,NA,40477
2015_2016,002029,Tulane University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,17,NA,40343
2016_2017,002029,Tulane University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Biology, General.",Bachelor's Degree,24,19000,18691
