cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002397,Belhaven University,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Accounting and Related Services.,Bachelor's Degree,12,NA,22139
2016_2017,002397,Belhaven University,Private,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002397,Belhaven University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Bible/Biblical Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Bible/Biblical Studies.,Associate's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Bible/Biblical Studies.,Bachelor's Degree,29,29168,30029
2016_2017,002397,Belhaven University,Private,Bible/Biblical Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Bible/Biblical Studies.,Associate's Degree,11,NA,27252
2016_2017,002397,Belhaven University,Private,Bible/Biblical Studies.,Bachelor's Degree,44,31834,30530
2015_2016,002397,Belhaven University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002397,Belhaven University,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,177,31987,31605
2015_2016,002397,Belhaven University,Private,"Business Administration, Management and Operations.",Master's Degree,298,41000,43299
2015_2016,002397,Belhaven University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002397,Belhaven University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002397,Belhaven University,Private,"Business Administration, Management and Operations.",Associate's Degree,11,NA,25058
2016_2017,002397,Belhaven University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,231,31332,30544
2016_2017,002397,Belhaven University,Private,"Business Administration, Management and Operations.",Master's Degree,332,44892,46286
2016_2017,002397,Belhaven University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002397,Belhaven University,Private,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2015_2016,002397,Belhaven University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002397,Belhaven University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
