cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001817,Indiana University Southeast,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,10,NA,11566
2015_2016,001817,Indiana University Southeast,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,19,NA,16264
2016_2017,001817,Indiana University Southeast,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001817,Indiana University Southeast,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,001817,Indiana University Southeast,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001817,Indiana University Southeast,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001817,Indiana University Southeast,Public,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001817,Indiana University Southeast,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001817,Indiana University Southeast,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,001817,Indiana University Southeast,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,19,NA,21575
2015_2016,001817,Indiana University Southeast,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,94,25016,26384
2015_2016,001817,Indiana University Southeast,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001817,Indiana University Southeast,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001817,Indiana University Southeast,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,14,NA,19712
2016_2017,001817,Indiana University Southeast,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,86,21907,23696
2016_2017,001817,Indiana University Southeast,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001817,Indiana University Southeast,Public,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001817,Indiana University Southeast,Public,Mathematics.,Bachelor's Degree,16,NA,21065
2016_2017,001817,Indiana University Southeast,Public,Mathematics.,Bachelor's Degree,11,NA,19816
2015_2016,001817,Indiana University Southeast,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001817,Indiana University Southeast,Public,"Multi-/Interdisciplinary Studies, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001817,Indiana University Southeast,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001817,Indiana University Southeast,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001817,Indiana University Southeast,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,Political Science and Government.,Bachelor's Degree,10,NA,31716
2015_2016,001817,Indiana University Southeast,Public,"Psychology, General.",Bachelor's Degree,100,20500,22396
2016_2017,001817,Indiana University Southeast,Public,"Psychology, General.",Bachelor's Degree,108,20500,21537
2015_2016,001817,Indiana University Southeast,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001817,Indiana University Southeast,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,109,14487,18173
2016_2017,001817,Indiana University Southeast,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,121,14487,17248
2015_2016,001817,Indiana University Southeast,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001817,Indiana University Southeast,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001817,Indiana University Southeast,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,10,NA,25537
2016_2017,001817,Indiana University Southeast,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,28470
2015_2016,001817,Indiana University Southeast,Public,Sociology.,Bachelor's Degree,10,NA,21782
2016_2017,001817,Indiana University Southeast,Public,Sociology.,Bachelor's Degree,10,NA,29539
2015_2016,001817,Indiana University Southeast,Public,Special Education and Teaching.,Bachelor's Degree,11,NA,19174
2016_2017,001817,Indiana University Southeast,Public,Special Education and Teaching.,Bachelor's Degree,16,NA,23388
2015_2016,001817,Indiana University Southeast,Public,Student Counseling and Personnel Services.,Master's Degree,14,NA,25014
2016_2017,001817,Indiana University Southeast,Public,Student Counseling and Personnel Services.,Master's Degree,13,NA,32949
2015_2016,001817,Indiana University Southeast,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,80,24850,23497
2015_2016,001817,Indiana University Southeast,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,18,NA,14236
2016_2017,001817,Indiana University Southeast,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,94,22279,22357
2016_2017,001817,Indiana University Southeast,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,26,14419,16891
2015_2016,001817,Indiana University Southeast,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,23,25000,25943
2016_2017,001817,Indiana University Southeast,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,13,NA,26526
