cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001202,Gavilan College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001202,Gavilan College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001202,Gavilan College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,001202,Gavilan College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,001202,Gavilan College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001202,Gavilan College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001202,Gavilan College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,001202,Gavilan College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,001202,Gavilan College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,Economics.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,Economics.,Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001202,Gavilan College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001202,Gavilan College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,001202,Gavilan College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,001202,Gavilan College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001202,Gavilan College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001202,Gavilan College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,001202,Gavilan College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001202,Gavilan College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001202,Gavilan College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001202,Gavilan College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,International Relations and National Security Studies.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,International Relations and National Security Studies.,Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,Journalism.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,Journalism.,Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001202,Gavilan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001202,Gavilan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,001202,Gavilan College,Public,Music.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,001202,Gavilan College,Public,Music.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,Philosophy.,Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,001202,Gavilan College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,001202,Gavilan College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,001202,Gavilan College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,001202,Gavilan College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,11,,9716
2015_2016,001202,Gavilan College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,001202,Gavilan College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,001202,Gavilan College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001202,Gavilan College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001202,Gavilan College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,001202,Gavilan College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,001202,Gavilan College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,001202,Gavilan College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001202,Gavilan College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001202,Gavilan College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001202,Gavilan College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
