cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Accounting and Related Services.,Associate's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Accounting and Related Services.,Bachelor's Degree,23,11000,12155
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Accounting and Related Services.,Master's Degree,11,,17130
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Accounting and Related Services.,Associate's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Accounting and Related Services.,Bachelor's Degree,28,10875,11641
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Accounting and Related Services.,Master's Degree,14,,15537
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,43,3500,4743
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,44,3500,4361
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,10,,3175
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Applied Mathematics.,Master's Degree,15,,10061
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Applied Mathematics.,Master's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Biology, General.",Bachelor's Degree,59,8250,10214
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Biology, General.",Bachelor's Degree,76,8250,9881
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Biotechnology.,Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Biotechnology.,Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Business Administration, Management and Operations.",Bachelor's Degree,10,,8601
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Business Administration, Management and Operations.",Bachelor's Degree,13,,12121
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Chemistry.,Bachelor's Degree,12,,9833
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,23,25500,29152
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,26,28625,32109
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Graduate/Professional Certificate,,10000,10459
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Graduate/Professional Certificate,,10250,11112
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Communications Technology/Technician.,Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Computer Science.,Associate's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Computer Science.,Associate's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Computer Science.,Bachelor's Degree,14,,9607
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Design and Applied Arts.,Associate's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Design and Applied Arts.,Associate's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,11,,12677
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"Engineering, General.",Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,16,,9171
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,21,6250,8578
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Environmental Control Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Environmental Control Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Fine and Studio Arts.,Master's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Fine and Studio Arts.,Bachelor's Degree,17,,9686
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Fine and Studio Arts.,Master's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,042542,Inter American University of Puerto Rico San Germa,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,042542,Inter American University of Puerto Rico San Germa,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
