cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,012452,Evergreen Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,012452,Evergreen Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,012452,Evergreen Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,10,,11112
2015_2016,012452,Evergreen Valley College,Public,Mathematics.,Associate's Degree,,,
2016_2017,012452,Evergreen Valley College,Public,Mathematics.,Associate's Degree,,,
2015_2016,012452,Evergreen Valley College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,012452,Evergreen Valley College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,012452,Evergreen Valley College,Public,Physics.,Associate's Degree,,,
2016_2017,012452,Evergreen Valley College,Public,Physics.,Associate's Degree,,,
2015_2016,012452,Evergreen Valley College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,012452,Evergreen Valley College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,012452,Evergreen Valley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,18,,15069
2016_2017,012452,Evergreen Valley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,24,11625,13178
2015_2016,012452,Evergreen Valley College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,012452,Evergreen Valley College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,012452,Evergreen Valley College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,012452,Evergreen Valley College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,012452,Evergreen Valley College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,012452,Evergreen Valley College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,012452,Evergreen Valley College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,012452,Evergreen Valley College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
