cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003486,Lipscomb University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,22,18750,19690
2015_2016,003486,Lipscomb University,Private,"Business Administration, Management and Operations.",Master's Degree,96,35065,35775
2016_2017,003486,Lipscomb University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,34,21707,21565
2016_2017,003486,Lipscomb University,Private,"Business Administration, Management and Operations.",Master's Degree,128,39625,41082
2015_2016,003486,Lipscomb University,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,45,60914,55984
2016_2017,003486,Lipscomb University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,66,51352,54814
2015_2016,003486,Lipscomb University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Communication and Media Studies.,Bachelor's Degree,10,NA,21525
2015_2016,003486,Lipscomb University,Private,"Computer and Information Sciences and Support Services, Other.",Master's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Computer and Information Sciences and Support Services, Other.",Master's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Computer and Information Sciences, General.",Master's Degree,11,NA,40527
2015_2016,003486,Lipscomb University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Curriculum and Instruction.,Master's Degree,103,10250,15178
2016_2017,003486,Lipscomb University,Private,Curriculum and Instruction.,Master's Degree,110,10250,15890
2015_2016,003486,Lipscomb University,Private,Design and Applied Arts.,Bachelor's Degree,10,NA,19875
2016_2017,003486,Lipscomb University,Private,Design and Applied Arts.,Bachelor's Degree,15,NA,21583
2015_2016,003486,Lipscomb University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,10,NA,19897
2015_2016,003486,Lipscomb University,Private,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,19,NA,21809
2016_2017,003486,Lipscomb University,Private,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,13,NA,22596
2015_2016,003486,Lipscomb University,Private,Educational Administration and Supervision.,Master's Degree,32,27110,32914
2015_2016,003486,Lipscomb University,Private,Educational Administration and Supervision.,Doctoral Degree,35,61500,58290
2016_2017,003486,Lipscomb University,Private,Educational Administration and Supervision.,Master's Degree,37,27000,32347
2016_2017,003486,Lipscomb University,Private,Educational Administration and Supervision.,Doctoral Degree,49,61500,60763
2016_2017,003486,Lipscomb University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Film/Video and Photographic Arts.,Master's Degree,16,NA,63336
2015_2016,003486,Lipscomb University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Finance and Financial Management Services.,Bachelor's Degree,14,NA,21656
2015_2016,003486,Lipscomb University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Gerontology.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Gerontology.,Master's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,15,NA,20264
2016_2017,003486,Lipscomb University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,26,23746,21317
2015_2016,003486,Lipscomb University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,History.,Bachelor's Degree,11,NA,17291
2016_2017,003486,Lipscomb University,Private,History.,Bachelor's Degree,12,NA,19239
2015_2016,003486,Lipscomb University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Human Resources Management and Services.,Bachelor's Degree,31,17750,20324
2015_2016,003486,Lipscomb University,Private,Human Resources Management and Services.,Master's Degree,14,NA,39437
2016_2017,003486,Lipscomb University,Private,Human Resources Management and Services.,Bachelor's Degree,34,20000,22888
2016_2017,003486,Lipscomb University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,35620
2015_2016,003486,Lipscomb University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Journalism.,Bachelor's Degree,11,NA,24041
2016_2017,003486,Lipscomb University,Private,Journalism.,Bachelor's Degree,15,NA,26391
2015_2016,003486,Lipscomb University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Literature.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Literature.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Marketing.,Bachelor's Degree,13,NA,16448
2016_2017,003486,Lipscomb University,Private,Marketing.,Bachelor's Degree,23,21751,19012
2015_2016,003486,Lipscomb University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Mechanical Engineering.,Bachelor's Degree,18,NA,21799
2015_2016,003486,Lipscomb University,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,17,NA,54706
2016_2017,003486,Lipscomb University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,32,61500,59094
2015_2016,003486,Lipscomb University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,19,NA,24744
2016_2017,003486,Lipscomb University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,21,29500,26173
2015_2016,003486,Lipscomb University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,22,32958,33285
2016_2017,003486,Lipscomb University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,27,41000,35142
2015_2016,003486,Lipscomb University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Music.,Bachelor's Degree,NA,NA,22198
2015_2016,003486,Lipscomb University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,14,NA,22085
2016_2017,003486,Lipscomb University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,14,NA,23661
2015_2016,003486,Lipscomb University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,10,NA,23071
2015_2016,003486,Lipscomb University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Peace Studies and Conflict Resolution.,Master's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Peace Studies and Conflict Resolution.,Master's Degree,13,NA,31019
2015_2016,003486,Lipscomb University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,131,219582,211904
2016_2017,003486,Lipscomb University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,123,224084,216093
2015_2016,003486,Lipscomb University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Philosophy.,Bachelor's Degree,10,NA,21525
2015_2016,003486,Lipscomb University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,22298
2015_2016,003486,Lipscomb University,Private,"Psychology, General.",Bachelor's Degree,48,26421,26701
2015_2016,003486,Lipscomb University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Psychology, General.",Bachelor's Degree,60,24375,25134
2016_2017,003486,Lipscomb University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,11,NA,22834
2016_2017,003486,Lipscomb University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,18,NA,23086
2015_2016,003486,Lipscomb University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,88,27000,25124
2016_2017,003486,Lipscomb University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,84,25500,23412
2015_2016,003486,Lipscomb University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,11,NA,23331
2016_2017,003486,Lipscomb University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,13,NA,25146
2015_2016,003486,Lipscomb University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Social Work.,Bachelor's Degree,20,25733,25803
2016_2017,003486,Lipscomb University,Private,Social Work.,Bachelor's Degree,17,NA,22343
2015_2016,003486,Lipscomb University,Private,Special Education and Teaching.,Master's Degree,16,NA,31291
2016_2017,003486,Lipscomb University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Special Education and Teaching.,Master's Degree,19,NA,29669
2015_2016,003486,Lipscomb University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,42,27000,26936
2015_2016,003486,Lipscomb University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,16877,19954
2016_2017,003486,Lipscomb University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,40,26000,26411
2016_2017,003486,Lipscomb University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,25654
2015_2016,003486,Lipscomb University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,22,28171,29000
2015_2016,003486,Lipscomb University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,29,22500,26610
2016_2017,003486,Lipscomb University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,22,27000,26444
2016_2017,003486,Lipscomb University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,27,23436,28671
2015_2016,003486,Lipscomb University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,38,19539,22509
2016_2017,003486,Lipscomb University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,14,NA,21032
2015_2016,003486,Lipscomb University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003486,Lipscomb University,Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,003486,Lipscomb University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
