cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003068,Lorain County Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,20,12516,15804
2016_2017,003068,Lorain County Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,24,11146,15859
2015_2016,003068,Lorain County Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,14,,17006
2016_2017,003068,Lorain County Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,12,,18311
2015_2016,003068,Lorain County Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,"Education, General.",Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,"Electrical, Electronics and Communications Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Human Resources Management and Services.,Associate's Degree,19,,20048
2015_2016,003068,Lorain County Community College,Public,Industrial Engineering.,Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,Industrial Engineering.,Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,12,,16588
2016_2017,003068,Lorain County Community College,Public,"Intelligence, Command Control and Information Operations.",Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,171,12233,14447
2016_2017,003068,Lorain County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,222,11012,13803
2015_2016,003068,Lorain County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,"Multi-/Interdisciplinary Studies, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,"Multi-/Interdisciplinary Studies, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,"Philosophy and Religious Studies, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,"Philosophy and Religious Studies, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,,14250
2016_2017,003068,Lorain County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,26,13027,15407
2015_2016,003068,Lorain County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,Public Administration.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Public Administration.,Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,Public Administration.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Public Administration.,Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Real Estate.,Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,205,12811,15656
2016_2017,003068,Lorain County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,179,13799,16467
2015_2016,003068,Lorain County Community College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Social and Philosophical Foundations of Education.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Social and Philosophical Foundations of Education.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,Social Work.,Associate's Degree,10,,16241
2016_2017,003068,Lorain County Community College,Public,Social Work.,Associate's Degree,,,20710
2015_2016,003068,Lorain County Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,003068,Lorain County Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,003068,Lorain County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003068,Lorain County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,15,,12569
2016_2017,003068,Lorain County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,18,,10253
2015_2016,003068,Lorain County Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003068,Lorain County Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
