cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Accounting and Computer Science.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Accounting and Related Services.,Bachelor's Degree,163,15091,20381
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Accounting and Related Services.,Master's Degree,29,21526,22133
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Accounting and Related Services.,Bachelor's Degree,159,16886,20034
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Accounting and Related Services.,Master's Degree,35,27500,26727
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Allied Health and Medical Assisting Services.,Associate's Degree,139,4373,5582
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Allied Health and Medical Assisting Services.,Associate's Degree,195,5050,6083
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,11,NA,25967
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,27,5885,5915
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,NA,NA,26962
