cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,29,5250,5290
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001649,Richard J Daley College-city Colleges of Chicago,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,001649,Richard J Daley College-city Colleges of Chicago,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
