cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001269,Rio Hondo Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,International Business.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,International Business.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,10,NA,7134
2015_2016,001269,Rio Hondo Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,NA,NA,NA
2015_2016,001269,Rio Hondo Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,001269,Rio Hondo Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
