cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,020937,Long Island Business Institute,Proprietary,Accounting and Related Services.,Associate's Degree,,,
2016_2017,020937,Long Island Business Institute,Proprietary,Accounting and Related Services.,Associate's Degree,,,
2015_2016,020937,Long Island Business Institute,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,020937,Long Island Business Institute,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,020937,Long Island Business Institute,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,020937,Long Island Business Institute,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,020937,Long Island Business Institute,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,020937,Long Island Business Institute,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,020937,Long Island Business Institute,Proprietary,Homeland Security.,Associate's Degree,,,
2016_2017,020937,Long Island Business Institute,Proprietary,Homeland Security.,Associate's Degree,,,
2015_2016,020937,Long Island Business Institute,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,020937,Long Island Business Institute,Proprietary,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,020937,Long Island Business Institute,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,020937,Long Island Business Institute,Proprietary,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,020937,Long Island Business Institute,Proprietary,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,020937,Long Island Business Institute,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,020937,Long Island Business Institute,Proprietary,Legal Support Services.,Associate's Degree,,24000,
2016_2017,020937,Long Island Business Institute,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,020937,Long Island Business Institute,Proprietary,Legal Support Services.,Associate's Degree,,21750,20778
