cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002843,Suny College At Cortland,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,Economics.,Bachelor's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,Economics.,Bachelor's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,16,,25653
2016_2017,002843,Suny College At Cortland,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,18,,21014
2015_2016,002843,Suny College At Cortland,Public,"English Language and Literature, General.",Bachelor's Degree,20,22461,22212
2015_2016,002843,Suny College At Cortland,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,"English Language and Literature, General.",Bachelor's Degree,21,16401,17204
2016_2017,002843,Suny College At Cortland,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,,,21459
2016_2017,002843,Suny College At Cortland,Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,,,18042
2015_2016,002843,Suny College At Cortland,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,Geography and Cartography.,Bachelor's Degree,18,,18121
2016_2017,002843,Suny College At Cortland,Public,Geography and Cartography.,Bachelor's Degree,14,,19549
2015_2016,002843,Suny College At Cortland,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,,22825
2016_2017,002843,Suny College At Cortland,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,12,,26450
2015_2016,002843,Suny College At Cortland,Public,Health and Physical Education/Fitness.,Bachelor's Degree,355,21592,21719
2015_2016,002843,Suny College At Cortland,Public,Health and Physical Education/Fitness.,Master's Degree,30,20995,23530
2016_2017,002843,Suny College At Cortland,Public,Health and Physical Education/Fitness.,Bachelor's Degree,418,21500,21644
2016_2017,002843,Suny College At Cortland,Public,Health and Physical Education/Fitness.,Master's Degree,36,24780,25114
2015_2016,002843,Suny College At Cortland,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,26000,22489
2015_2016,002843,Suny College At Cortland,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,26000,22541
2016_2017,002843,Suny College At Cortland,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,History.,Bachelor's Degree,59,21500,20431
2015_2016,002843,Suny College At Cortland,Public,History.,Master's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,History.,Bachelor's Degree,49,22000,21017
2016_2017,002843,Suny College At Cortland,Public,History.,Master's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,International Relations and National Security Studies.,Bachelor's Degree,19,,20693
2016_2017,002843,Suny College At Cortland,Public,International Relations and National Security Studies.,Bachelor's Degree,20,26846,23318
2015_2016,002843,Suny College At Cortland,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,35,21250,22933
2016_2017,002843,Suny College At Cortland,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,33,19500,20510
2015_2016,002843,Suny College At Cortland,Public,Mathematics.,Bachelor's Degree,17,,24533
2016_2017,002843,Suny College At Cortland,Public,Mathematics.,Bachelor's Degree,16,,21982
2015_2016,002843,Suny College At Cortland,Public,Music.,Bachelor's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,Music.,Bachelor's Degree,,,22798
2015_2016,002843,Suny College At Cortland,Public,Outdoor Education.,Bachelor's Degree,10,,23738
2016_2017,002843,Suny College At Cortland,Public,Outdoor Education.,Bachelor's Degree,12,,24740
2015_2016,002843,Suny College At Cortland,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,13,,21042
2015_2016,002843,Suny College At Cortland,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,12,,33965
2016_2017,002843,Suny College At Cortland,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,14,,20716
2016_2017,002843,Suny College At Cortland,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,17,,28161
2015_2016,002843,Suny College At Cortland,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,"Physical Sciences, Other.",Master's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,"Physical Sciences, Other.",Master's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,Physics.,Bachelor's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,Physics.,Bachelor's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,Political Science and Government.,Bachelor's Degree,36,26098,23787
2016_2017,002843,Suny College At Cortland,Public,Political Science and Government.,Bachelor's Degree,37,26388,24152
2015_2016,002843,Suny College At Cortland,Public,"Psychology, General.",Bachelor's Degree,119,20500,20336
2016_2017,002843,Suny College At Cortland,Public,"Psychology, General.",Bachelor's Degree,131,20500,20909
2015_2016,002843,Suny College At Cortland,Public,Public Health.,Bachelor's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,Public Health.,Master's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,Public Health.,Bachelor's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,Public Health.,Master's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,17158
2016_2017,002843,Suny College At Cortland,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,22,20240,22248
2015_2016,002843,Suny College At Cortland,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2016_2017,002843,Suny College At Cortland,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,36,18125,19054
2016_2017,002843,Suny College At Cortland,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,10,,14265
2015_2016,002843,Suny College At Cortland,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,15,,21058
2016_2017,002843,Suny College At Cortland,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,22,27000,25983
2015_2016,002843,Suny College At Cortland,Public,Sociology.,Bachelor's Degree,67,21399,20034
2016_2017,002843,Suny College At Cortland,Public,Sociology.,Bachelor's Degree,62,21265,20671
2015_2016,002843,Suny College At Cortland,Public,Special Education and Teaching.,Bachelor's Degree,61,24900,23318
2015_2016,002843,Suny College At Cortland,Public,Special Education and Teaching.,Master's Degree,39,22000,25750
2016_2017,002843,Suny College At Cortland,Public,Special Education and Teaching.,Bachelor's Degree,66,23125,22187
2016_2017,002843,Suny College At Cortland,Public,Special Education and Teaching.,Master's Degree,33,28718,29129
2015_2016,002843,Suny College At Cortland,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,239,23500,23471
2015_2016,002843,Suny College At Cortland,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,14,,25985
2016_2017,002843,Suny College At Cortland,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,200,22411,22551
2016_2017,002843,Suny College At Cortland,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,21,25000,29081
2015_2016,002843,Suny College At Cortland,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,208,21500,21854
2015_2016,002843,Suny College At Cortland,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,82,19452,19764
2016_2017,002843,Suny College At Cortland,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,207,21000,22021
2016_2017,002843,Suny College At Cortland,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,106,18000,20176
2015_2016,002843,Suny College At Cortland,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,16,,21010
2015_2016,002843,Suny College At Cortland,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,18,,23111
2016_2017,002843,Suny College At Cortland,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,002843,Suny College At Cortland,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,002843,Suny College At Cortland,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
