cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002520,Washington University In St. Louis,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002520,Washington University In St. Louis,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,"Business Administration, Management and Operations.",Master's Degree,238,80870,83327
2016_2017,002520,Washington University In St. Louis,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Business/Managerial Economics.,Bachelor's Degree,13,,13218
2015_2016,002520,Washington University In St. Louis,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Chemical Engineering.,Bachelor's Degree,20,11250,11598
2015_2016,002520,Washington University In St. Louis,Private,Chemical Engineering.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Chemical Engineering.,Bachelor's Degree,29,11694,12336
2016_2017,002520,Washington University In St. Louis,Private,Chemical Engineering.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Chemistry.,Bachelor's Degree,11,,10665
2015_2016,002520,Washington University In St. Louis,Private,Chemistry.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Chemistry.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Chemistry.,Bachelor's Degree,19,,12785
2016_2017,002520,Washington University In St. Louis,Private,Chemistry.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Chemistry.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Classical and Ancient Studies.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Classical and Ancient Studies.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,,,
2016_2017,002520,Washington University In St. Louis,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Cognitive Science.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Communication Disorders Sciences and Services.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Communication Disorders Sciences and Services.,First Professional Degree,12,,91646
2016_2017,002520,Washington University In St. Louis,Private,Communication Disorders Sciences and Services.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Communication Disorders Sciences and Services.,First Professional Degree,19,,115410
2015_2016,002520,Washington University In St. Louis,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Computer Engineering.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Computer Engineering.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Computer Engineering.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Computer Engineering.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Computer Engineering.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Computer Engineering.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Computer Science.,Bachelor's Degree,24,12543,11914
2015_2016,002520,Washington University In St. Louis,Private,Computer Science.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Computer Science.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Computer Science.,Bachelor's Degree,44,13625,14442
2016_2017,002520,Washington University In St. Louis,Private,Computer Science.,Master's Degree,10,,32162
2016_2017,002520,Washington University In St. Louis,Private,Computer Science.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,Computer/Information Technology Administration and Management.,Master's Degree,15,,54305
2015_2016,002520,Washington University In St. Louis,Private,Construction Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,Construction Engineering.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Construction Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,Construction Engineering.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Dance.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Dance.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Design and Applied Arts.,Bachelor's Degree,13,,16430
2016_2017,002520,Washington University In St. Louis,Private,Design and Applied Arts.,Bachelor's Degree,25,19000,16472
2015_2016,002520,Washington University In St. Louis,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,Economics.,Bachelor's Degree,20,17613,18061
2015_2016,002520,Washington University In St. Louis,Private,Economics.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Economics.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Economics.,Bachelor's Degree,33,19000,17679
2016_2017,002520,Washington University In St. Louis,Private,Economics.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Economics.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,"Education, General.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Education, General.",Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,"Education, General.",Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Education, General.",Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,14,,13048
2016_2017,002520,Washington University In St. Louis,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,Engineering-Related Fields.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Engineering, Other.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Engineering, Other.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Engineering, Other.",Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Engineering, Other.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Engineering, Other.",Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Engineering, Other.",Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"English Language and Literature, General.",Bachelor's Degree,13,,12933
2016_2017,002520,Washington University In St. Louis,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,10,,16898
2016_2017,002520,Washington University In St. Louis,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Film/Video and Photographic Arts.,Graduate/Professional Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Film/Video and Photographic Arts.,Graduate/Professional Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,Finance and Financial Management Services.,Bachelor's Degree,19,,13021
2015_2016,002520,Washington University In St. Louis,Private,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Finance and Financial Management Services.,Bachelor's Degree,58,15477,14604
2016_2017,002520,Washington University In St. Louis,Private,Finance and Financial Management Services.,Master's Degree,17,,54979
2015_2016,002520,Washington University In St. Louis,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Fine and Studio Arts.,Master's Degree,18,,70054
2015_2016,002520,Washington University In St. Louis,Private,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Fine and Studio Arts.,Bachelor's Degree,13,,13501
2016_2017,002520,Washington University In St. Louis,Private,Fine and Studio Arts.,Master's Degree,32,72250,68670
2016_2017,002520,Washington University In St. Louis,Private,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"General Sales, Merchandising and Related Marketing Operations.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Genetics.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Genetics.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,002520,Washington University In St. Louis,Private,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,002520,Washington University In St. Louis,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002520,Washington University In St. Louis,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002520,Washington University In St. Louis,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,History.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,History.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,History.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,History.,Bachelor's Degree,10,,14448
2016_2017,002520,Washington University In St. Louis,Private,History.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,History.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,Human Resources Management and Services.,Master's Degree,10,,47654
2015_2016,002520,Washington University In St. Louis,Private,International Business.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,International Business.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,International Relations and National Security Studies.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,International Relations and National Security Studies.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002520,Washington University In St. Louis,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002520,Washington University In St. Louis,Private,International/Global Studies.,Bachelor's Degree,20,9584,13908
2015_2016,002520,Washington University In St. Louis,Private,"Iranian/Persian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,"Iranian/Persian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Journalism.,Bachelor's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Journalism.,Bachelor's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Landscape Architecture.,Master's Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Landscape Architecture.,Master's Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Law.,First Professional Degree,120,81037,89536
2016_2017,002520,Washington University In St. Louis,Private,Law.,First Professional Degree,269,81500,90881
2015_2016,002520,Washington University In St. Louis,Private,Legal Research and Advanced Professional Studies.,Master's Degree,23,58636,70583
2015_2016,002520,Washington University In St. Louis,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2015_2016,002520,Washington University In St. Louis,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,,,
2016_2017,002520,Washington University In St. Louis,Private,Legal Research and Advanced Professional Studies.,Master's Degree,61,54824,59043
2016_2017,002520,Washington University In St. Louis,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,002520,Washington University In St. Louis,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,,,
2015_2016,002520,Washington University In St. Louis,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
