cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002440,University of Mississippi,Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,"Biology, General.",Bachelor's Degree,38,21000,18793
2015_2016,002440,University of Mississippi,Public,"Biology, General.",Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,"Biology, General.",Bachelor's Degree,104,20651,18893
2016_2017,002440,University of Mississippi,Public,"Biology, General.",Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,"Business Administration, Management and Operations.",Bachelor's Degree,50,22001,21575
2015_2016,002440,University of Mississippi,Public,"Business Administration, Management and Operations.",Master's Degree,12,,22790
2015_2016,002440,University of Mississippi,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,"Business Administration, Management and Operations.",Bachelor's Degree,130,21199,21069
2016_2017,002440,University of Mississippi,Public,"Business Administration, Management and Operations.",Master's Degree,29,20500,22231
2016_2017,002440,University of Mississippi,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,Business/Managerial Economics.,Bachelor's Degree,11,,23701
2015_2016,002440,University of Mississippi,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,Chemical Engineering.,Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,Chemical Engineering.,Bachelor's Degree,31,24645,20511
2015_2016,002440,University of Mississippi,Public,Chemistry.,Bachelor's Degree,14,,23211
2015_2016,002440,University of Mississippi,Public,Chemistry.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Chemistry.,Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,Chemistry.,Bachelor's Degree,33,23810,20075
2016_2017,002440,University of Mississippi,Public,Chemistry.,Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,Chemistry.,Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,Civil Engineering.,Bachelor's Degree,15,,26326
2016_2017,002440,University of Mississippi,Public,Civil Engineering.,Bachelor's Degree,25,20249,24238
2015_2016,002440,University of Mississippi,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,56,15224,17389
2016_2017,002440,University of Mississippi,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,44,19079,19666
2015_2016,002440,University of Mississippi,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,38,25450,23531
2015_2016,002440,University of Mississippi,Public,Communication Disorders Sciences and Services.,Master's Degree,18,,38922
2016_2017,002440,University of Mississippi,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,91,25000,23159
2016_2017,002440,University of Mississippi,Public,Communication Disorders Sciences and Services.,Master's Degree,41,34850,35108
2015_2016,002440,University of Mississippi,Public,"Computer and Information Sciences, General.",Bachelor's Degree,13,,20064
2016_2017,002440,University of Mississippi,Public,"Computer and Information Sciences, General.",Bachelor's Degree,43,27000,25154
2015_2016,002440,University of Mississippi,Public,Criminal Justice and Corrections.,Bachelor's Degree,46,19745,21659
2015_2016,002440,University of Mississippi,Public,Criminal Justice and Corrections.,Master's Degree,13,,39201
2016_2017,002440,University of Mississippi,Public,Criminal Justice and Corrections.,Bachelor's Degree,132,20500,21642
2016_2017,002440,University of Mississippi,Public,Criminal Justice and Corrections.,Master's Degree,20,37448,35609
2015_2016,002440,University of Mississippi,Public,Curriculum and Instruction.,Master's Degree,23,35229,37486
2016_2017,002440,University of Mississippi,Public,Curriculum and Instruction.,Master's Degree,56,22572,28384
2015_2016,002440,University of Mississippi,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,21,19500,20435
2016_2017,002440,University of Mississippi,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,26,17744,20425
2015_2016,002440,University of Mississippi,Public,Dentistry.,Doctoral Degree,,149271,138552
2015_2016,002440,University of Mississippi,Public,Dentistry.,First Professional Degree,,,
2016_2017,002440,University of Mississippi,Public,Dentistry.,Doctoral Degree,,147534,134337
2016_2017,002440,University of Mississippi,Public,Dentistry.,First Professional Degree,,,
2015_2016,002440,University of Mississippi,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,19,,20960
2016_2017,002440,University of Mississippi,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,45,25000,23751
2015_2016,002440,University of Mississippi,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,20,24250,22734
2015_2016,002440,University of Mississippi,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,Economics.,Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,Economics.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Economics.,Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,Economics.,Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,Economics.,Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,Economics.,Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,"Education, General.",Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,"Education, General.",Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,Educational Administration and Supervision.,Master's Degree,32,28942,26485
2015_2016,002440,University of Mississippi,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,Educational Administration and Supervision.,Master's Degree,80,28326,27740
2016_2017,002440,University of Mississippi,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,14,,24078
2015_2016,002440,University of Mississippi,Public,Engineering Science.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Engineering Science.,Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,Engineering Science.,Master's Degree,13,,22273
2016_2017,002440,University of Mississippi,Public,Engineering Science.,Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,"English Language and Literature, General.",Bachelor's Degree,20,25736,25400
2015_2016,002440,University of Mississippi,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,"English Language and Literature, General.",Bachelor's Degree,58,22875,23835
2016_2017,002440,University of Mississippi,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,Finance and Financial Management Services.,Bachelor's Degree,55,20000,19320
2016_2017,002440,University of Mississippi,Public,Finance and Financial Management Services.,Bachelor's Degree,140,19750,19430
2015_2016,002440,University of Mississippi,Public,Fine and Studio Arts.,Bachelor's Degree,18,,24359
2015_2016,002440,University of Mississippi,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,Fine and Studio Arts.,Bachelor's Degree,35,23500,24042
2016_2017,002440,University of Mississippi,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Foods, Nutrition, and Related Services.",Master's Degree,10,,26820
2015_2016,002440,University of Mississippi,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,002440,University of Mississippi,Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2016_2017,002440,University of Mississippi,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,002440,University of Mississippi,Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2015_2016,002440,University of Mississippi,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,,25775
2015_2016,002440,University of Mississippi,Public,Geological/Geophysical Engineering.,Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,Geological/Geophysical Engineering.,Bachelor's Degree,19,,27618
2015_2016,002440,University of Mississippi,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Health and Medical Administrative Services.,Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,Health and Medical Administrative Services.,First Professional Degree,,,
2016_2017,002440,University of Mississippi,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,Health and Medical Administrative Services.,Master's Degree,18,,29053
2016_2017,002440,University of Mississippi,Public,Health and Medical Administrative Services.,Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,Health and Medical Administrative Services.,First Professional Degree,,,
2015_2016,002440,University of Mississippi,Public,Health and Physical Education/Fitness.,Bachelor's Degree,52,26196,25434
2015_2016,002440,University of Mississippi,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,Health and Physical Education/Fitness.,Bachelor's Degree,129,25000,24111
2016_2017,002440,University of Mississippi,Public,Health and Physical Education/Fitness.,Master's Degree,13,,30445
2016_2017,002440,University of Mississippi,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,22,13000,16973
2015_2016,002440,University of Mississippi,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,26,14833,18367
2015_2016,002440,University of Mississippi,Public,History.,Bachelor's Degree,15,,23039
2015_2016,002440,University of Mississippi,Public,History.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,History.,Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,History.,Bachelor's Degree,28,22285,20167
2016_2017,002440,University of Mississippi,Public,History.,Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,History.,Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,Hospitality Administration/Management.,Bachelor's Degree,26,24250,21714
2016_2017,002440,University of Mississippi,Public,Hospitality Administration/Management.,Bachelor's Degree,53,25000,23057
2015_2016,002440,University of Mississippi,Public,Insurance.,Bachelor's Degree,14,,20572
2016_2017,002440,University of Mississippi,Public,Insurance.,Bachelor's Degree,24,21490,19563
2015_2016,002440,University of Mississippi,Public,International Relations and National Security Studies.,Bachelor's Degree,14,,19280
2016_2017,002440,University of Mississippi,Public,International Relations and National Security Studies.,Bachelor's Degree,25,12000,15960
2015_2016,002440,University of Mississippi,Public,Journalism.,Bachelor's Degree,32,25000,21774
2015_2016,002440,University of Mississippi,Public,Journalism.,Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,Journalism.,Bachelor's Degree,73,21965,21768
2016_2017,002440,University of Mississippi,Public,Journalism.,Master's Degree,14,,31114
2015_2016,002440,University of Mississippi,Public,Law.,First Professional Degree,87,62340,69023
2016_2017,002440,University of Mississippi,Public,Law.,First Professional Degree,167,64300,66247
2015_2016,002440,University of Mississippi,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Legal Support Services.,Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,Legal Support Services.,Bachelor's Degree,10,,22032
2015_2016,002440,University of Mississippi,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,131,19500,20953
2016_2017,002440,University of Mississippi,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,293,20641,21736
2015_2016,002440,University of Mississippi,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,Management Information Systems and Services.,Bachelor's Degree,15,,15213
2016_2017,002440,University of Mississippi,Public,Management Information Systems and Services.,Bachelor's Degree,30,17768,18244
2015_2016,002440,University of Mississippi,Public,Marketing.,Bachelor's Degree,66,24750,21357
2016_2017,002440,University of Mississippi,Public,Marketing.,Bachelor's Degree,175,23119,21762
2015_2016,002440,University of Mississippi,Public,Materials Engineering,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Materials Engineering,Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,Materials Engineering,Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,Materials Engineering,Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,Mathematics.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Mathematics.,Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,Mathematics.,Bachelor's Degree,10,,21392
2016_2017,002440,University of Mississippi,Public,Mathematics.,Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,Mathematics.,Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,Mechanical Engineering.,Bachelor's Degree,22,21224,20930
2016_2017,002440,University of Mississippi,Public,Mechanical Engineering.,Bachelor's Degree,55,22500,21895
2015_2016,002440,University of Mississippi,Public,Medicine.,Doctoral Degree,,153862,134652
2015_2016,002440,University of Mississippi,Public,Medicine.,First Professional Degree,,,
2016_2017,002440,University of Mississippi,Public,Medicine.,Doctoral Degree,,161039,143614
2016_2017,002440,University of Mississippi,Public,Medicine.,First Professional Degree,,,
2015_2016,002440,University of Mississippi,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Music.,Bachelor's Degree,10,,22046
2015_2016,002440,University of Mississippi,Public,Music.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Music.,Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,Music.,Bachelor's Degree,25,19548,19765
2016_2017,002440,University of Mississippi,Public,Music.,Master's Degree,11,,22239
2016_2017,002440,University of Mississippi,Public,Music.,Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,13,,22599
2016_2017,002440,University of Mississippi,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,71,79014,78336
2016_2017,002440,University of Mississippi,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,160,80572,83331
2015_2016,002440,University of Mississippi,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,Philosophy.,Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,Philosophy.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Physics.,Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,Physics.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Physics.,Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,Physics.,Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,Physics.,Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,Physics.,Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,Political Science and Government.,Bachelor's Degree,31,22294,21113
2015_2016,002440,University of Mississippi,Public,Political Science and Government.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,Political Science and Government.,Bachelor's Degree,66,24625,22487
2016_2017,002440,University of Mississippi,Public,Political Science and Government.,Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,"Psychology, General.",Bachelor's Degree,68,23100,22612
2015_2016,002440,University of Mississippi,Public,"Psychology, General.",Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,"Psychology, General.",Bachelor's Degree,169,24929,22882
2016_2017,002440,University of Mississippi,Public,"Psychology, General.",Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Psychology, General.",Doctoral Degree,10,,64276
2015_2016,002440,University of Mississippi,Public,Public Policy Analysis.,Bachelor's Degree,11,,20555
2016_2017,002440,University of Mississippi,Public,Public Policy Analysis.,Bachelor's Degree,27,23000,21058
2015_2016,002440,University of Mississippi,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,50,22725,22466
2016_2017,002440,University of Mississippi,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,115,23000,21958
2015_2016,002440,University of Mississippi,Public,Real Estate.,Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,Real Estate.,Bachelor's Degree,13,,21572
2015_2016,002440,University of Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,236,12819,14463
2015_2016,002440,University of Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,123,41000,36460
2015_2016,002440,University of Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,002440,University of Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,002440,University of Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002440,University of Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,337,13668,15064
2016_2017,002440,University of Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,002440,University of Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,138,41000,35695
2016_2017,002440,University of Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,002440,University of Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,002440,University of Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002440,University of Mississippi,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,48,58600,49859
2015_2016,002440,University of Mississippi,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,61499,62917
2015_2016,002440,University of Mississippi,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,002440,University of Mississippi,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,53,61470,54764
2016_2017,002440,University of Mississippi,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,61499,66905
2016_2017,002440,University of Mississippi,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,002440,University of Mississippi,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002440,University of Mississippi,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002440,University of Mississippi,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002440,University of Mississippi,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,,21985
2016_2017,002440,University of Mississippi,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002440,University of Mississippi,Public,Social Work.,Bachelor's Degree,39,27000,24513
2016_2017,002440,University of Mississippi,Public,Social Work.,Bachelor's Degree,131,22553,21986
2015_2016,002440,University of Mississippi,Public,Sociology.,Bachelor's Degree,,,
