cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005317,Forsyth Technical Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Biotechnology.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Biotechnology.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Biotechnology.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Biotechnology.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,13,,17443
2016_2017,005317,Forsyth Technical Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,17,,18021
2015_2016,005317,Forsyth Technical Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Criminal Justice and Corrections.,Associate's Degree,10,,20036
2016_2017,005317,Forsyth Technical Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Criminal Justice and Corrections.,Associate's Degree,13,,20776
2015_2016,005317,Forsyth Technical Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Funeral Service and Mortuary Science.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Funeral Service and Mortuary Science.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,16,,19194
2015_2016,005317,Forsyth Technical Community College,Public,Health and Medical Administrative Services.,Associate's Degree,24,18097,20808
2016_2017,005317,Forsyth Technical Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,16,,13704
2016_2017,005317,Forsyth Technical Community College,Public,Health and Medical Administrative Services.,Associate's Degree,17,,23911
2015_2016,005317,Forsyth Technical Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,International Business.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,International Business.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,86,11108,15141
2016_2017,005317,Forsyth Technical Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,79,11650,15752
2015_2016,005317,Forsyth Technical Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,42,19205,20408
2015_2016,005317,Forsyth Technical Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,35,19411,21747
2016_2017,005317,Forsyth Technical Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,35,19493,21721
2016_2017,005317,Forsyth Technical Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,29,19598,22578
2015_2016,005317,Forsyth Technical Community College,Public,Nanotechnology.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Nanotechnology.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Nanotechnology.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Nanotechnology.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,20,9500,10604
2016_2017,005317,Forsyth Technical Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,30,9500,10650
2015_2016,005317,Forsyth Technical Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Public Administration.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Public Administration.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Real Estate.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Real Estate.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,83,15250,16035
2016_2017,005317,Forsyth Technical Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,80,13961,14884
2015_2016,005317,Forsyth Technical Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,005317,Forsyth Technical Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,005317,Forsyth Technical Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005317,Forsyth Technical Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,26,12500,16352
2016_2017,005317,Forsyth Technical Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005317,Forsyth Technical Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,15,,15825
