cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,010374,Metropolitan State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,183,19545,20156
2016_2017,010374,Metropolitan State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,010374,Metropolitan State University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,17,NA,15847
2016_2017,010374,Metropolitan State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,14,NA,14666
2015_2016,010374,Metropolitan State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,010374,Metropolitan State University,Public,Economics.,Bachelor's Degree,12,NA,19038
2015_2016,010374,Metropolitan State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,010374,Metropolitan State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010374,Metropolitan State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,"English Language and Literature, General.",Bachelor's Degree,30,17000,18246
2016_2017,010374,Metropolitan State University,Public,"English Language and Literature, General.",Bachelor's Degree,20,19687,19170
2015_2016,010374,Metropolitan State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,010374,Metropolitan State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,Finance and Financial Management Services.,Bachelor's Degree,58,20125,21632
2016_2017,010374,Metropolitan State University,Public,Finance and Financial Management Services.,Bachelor's Degree,52,17374,20112
2016_2017,010374,Metropolitan State University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,History.,Bachelor's Degree,11,NA,18419
2016_2017,010374,Metropolitan State University,Public,History.,Bachelor's Degree,11,NA,22716
2015_2016,010374,Metropolitan State University,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,010374,Metropolitan State University,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,Human Resources Management and Services.,Bachelor's Degree,65,21500,22770
2016_2017,010374,Metropolitan State University,Public,Human Resources Management and Services.,Bachelor's Degree,70,21055,23573
2015_2016,010374,Metropolitan State University,Public,"Human Services, General.",Bachelor's Degree,157,19300,20835
2016_2017,010374,Metropolitan State University,Public,"Human Services, General.",Bachelor's Degree,141,20125,21090
2015_2016,010374,Metropolitan State University,Public,Information Science/Studies.,Bachelor's Degree,50,18062,19974
2016_2017,010374,Metropolitan State University,Public,Information Science/Studies.,Bachelor's Degree,54,21847,21923
2015_2016,010374,Metropolitan State University,Public,International Business.,Bachelor's Degree,11,NA,22737
2016_2017,010374,Metropolitan State University,Public,International Business.,Bachelor's Degree,14,NA,23721
2015_2016,010374,Metropolitan State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,13,NA,17592
2015_2016,010374,Metropolitan State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,58673
2016_2017,010374,Metropolitan State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,20125,20942
2016_2017,010374,Metropolitan State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,Management Information Systems and Services.,Bachelor's Degree,31,21500,20167
2015_2016,010374,Metropolitan State University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,Management Information Systems and Services.,Master's Degree,13,NA,47466
2015_2016,010374,Metropolitan State University,Public,Management Information Systems and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,010374,Metropolitan State University,Public,Management Information Systems and Services.,Bachelor's Degree,43,19572,20652
2016_2017,010374,Metropolitan State University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010374,Metropolitan State University,Public,Management Information Systems and Services.,Master's Degree,10,NA,47191
2016_2017,010374,Metropolitan State University,Public,Management Information Systems and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,Marketing.,Bachelor's Degree,78,16836,19675
2016_2017,010374,Metropolitan State University,Public,Marketing.,Bachelor's Degree,71,14800,17784
2015_2016,010374,Metropolitan State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,61,25800,26681
2016_2017,010374,Metropolitan State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,57,25250,25165
2015_2016,010374,Metropolitan State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,301,18000,20266
2016_2017,010374,Metropolitan State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,292,18675,20431
2016_2017,010374,Metropolitan State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,010374,Metropolitan State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,"Psychology, General.",Bachelor's Degree,129,19275,20722
2015_2016,010374,Metropolitan State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,010374,Metropolitan State University,Public,"Psychology, General.",Bachelor's Degree,147,18750,19949
2016_2017,010374,Metropolitan State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,010374,Metropolitan State University,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,010374,Metropolitan State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,010374,Metropolitan State University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010374,Metropolitan State University,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,88,12500,15391
2015_2016,010374,Metropolitan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010374,Metropolitan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,20,50119,40799
2015_2016,010374,Metropolitan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,010374,Metropolitan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,157,12500,15179
2016_2017,010374,Metropolitan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010374,Metropolitan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,22,50119,42466
2016_2017,010374,Metropolitan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,67000,61047
2015_2016,010374,Metropolitan State University,Public,Research and Experimental Psychology.,Bachelor's Degree,16,NA,17946
2016_2017,010374,Metropolitan State University,Public,Research and Experimental Psychology.,Bachelor's Degree,15,NA,19520
2015_2016,010374,Metropolitan State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,39,19500,19639
2015_2016,010374,Metropolitan State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,11,NA,50639
2016_2017,010374,Metropolitan State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,38,13400,18351
2016_2017,010374,Metropolitan State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,12,NA,47549
2015_2016,010374,Metropolitan State University,Public,"Social Sciences, General.",Bachelor's Degree,25,14696,18574
2016_2017,010374,Metropolitan State University,Public,"Social Sciences, General.",Bachelor's Degree,18,NA,14436
2015_2016,010374,Metropolitan State University,Public,Social Work.,Bachelor's Degree,53,20500,21431
2016_2017,010374,Metropolitan State University,Public,Social Work.,Bachelor's Degree,44,18287,18675
2015_2016,010374,Metropolitan State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,34,19018,22409
2016_2017,010374,Metropolitan State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,49,18975,20516
2015_2016,010374,Metropolitan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,22,20121,20481
2016_2017,010374,Metropolitan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,21,18804,18772
