cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,033674,Community Care College,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,033674,Community Care College,Proprietary,Accounting and Related Services.,Associate's Degree,,,
2016_2017,033674,Community Care College,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,033674,Community Care College,Proprietary,Accounting and Related Services.,Associate's Degree,,,
2015_2016,033674,Community Care College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,181,10371,10584
2015_2016,033674,Community Care College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,,17991,17348
2016_2017,033674,Community Care College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,166,9478,9684
2016_2017,033674,Community Care College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,,17136,16647
2015_2016,033674,Community Care College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,70,13560,14337
2015_2016,033674,Community Care College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,033674,Community Care College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,67,13000,13266
2016_2017,033674,Community Care College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,18421
2015_2016,033674,Community Care College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,033674,Community Care College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,16,,15456
2015_2016,033674,Community Care College,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,371,12000,11710
2015_2016,033674,Community Care College,Proprietary,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2016_2017,033674,Community Care College,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,335,8512,10788
2016_2017,033674,Community Care College,Proprietary,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,21726
2015_2016,033674,Community Care College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,124,8312,8331
2015_2016,033674,Community Care College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,033674,Community Care College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,113,8082,8316
2016_2017,033674,Community Care College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,,13452
2015_2016,033674,Community Care College,Proprietary,Design and Applied Arts.,Undergraduate Certificate or Diploma,37,10721,11171
2015_2016,033674,Community Care College,Proprietary,Design and Applied Arts.,Associate's Degree,,,
2016_2017,033674,Community Care College,Proprietary,Design and Applied Arts.,Undergraduate Certificate or Diploma,35,11530,11717
2016_2017,033674,Community Care College,Proprietary,Design and Applied Arts.,Associate's Degree,,,16205
2015_2016,033674,Community Care College,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,13627
2015_2016,033674,Community Care College,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,033674,Community Care College,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,14559,14723
