cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003560,Dallas Baptist University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Accounting and Related Services.,Master's Degree,NA,NA,42066
2016_2017,003560,Dallas Baptist University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Accounting and Related Services.,Master's Degree,NA,42067,41669
2015_2016,003560,Dallas Baptist University,Private,Area Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Area Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Bible/Biblical Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Bible/Biblical Studies.,Associate's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Bible/Biblical Studies.,Bachelor's Degree,27,22850,22107
2015_2016,003560,Dallas Baptist University,Private,Bible/Biblical Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Bible/Biblical Studies.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Bible/Biblical Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Bible/Biblical Studies.,Associate's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Bible/Biblical Studies.,Bachelor's Degree,23,21500,21139
2016_2017,003560,Dallas Baptist University,Private,Bible/Biblical Studies.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Biology, General.",Bachelor's Degree,30,23031,20971
2016_2017,003560,Dallas Baptist University,Private,"Biology, General.",Associate's Degree,10,NA,9314
2016_2017,003560,Dallas Baptist University,Private,"Biology, General.",Bachelor's Degree,24,19500,18475
2015_2016,003560,Dallas Baptist University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,131,25000,25613
2015_2016,003560,Dallas Baptist University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Business Administration, Management and Operations.",Master's Degree,123,48968,49345
2015_2016,003560,Dallas Baptist University,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,109,25000,25054
2016_2017,003560,Dallas Baptist University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"Business Administration, Management and Operations.",Master's Degree,130,49225,49287
2016_2017,003560,Dallas Baptist University,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Business/Corporate Communications.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Business/Corporate Communications.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,45,61827,58271
2016_2017,003560,Dallas Baptist University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,48,60522,55055
2015_2016,003560,Dallas Baptist University,Private,Communication and Media Studies.,Bachelor's Degree,61,18500,19932
2015_2016,003560,Dallas Baptist University,Private,Communication and Media Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Communication and Media Studies.,Master's Degree,13,NA,44753
2016_2017,003560,Dallas Baptist University,Private,Communication and Media Studies.,Bachelor's Degree,62,17750,20506
2016_2017,003560,Dallas Baptist University,Private,Communication and Media Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Communication and Media Studies.,Master's Degree,17,NA,48220
2015_2016,003560,Dallas Baptist University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Criminal Justice and Corrections.,Bachelor's Degree,14,NA,25351
2015_2016,003560,Dallas Baptist University,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Criminal Justice and Corrections.,Bachelor's Degree,14,NA,24208
2016_2017,003560,Dallas Baptist University,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,62794
2015_2016,003560,Dallas Baptist University,Private,Dispute Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,Dispute Resolution.,Master's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Dispute Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,Dispute Resolution.,Master's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Education, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Education, General.",Master's Degree,62,41000,43361
2016_2017,003560,Dallas Baptist University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003560,Dallas Baptist University,Private,"Education, General.",Master's Degree,61,40927,42636
2015_2016,003560,Dallas Baptist University,Private,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003560,Dallas Baptist University,Private,"Education, Other.",Master's Degree,NA,NA,NA
