cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006931,Waubonsee Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Engineering-Related Technologies.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Engineering-Related Technologies.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Health and Medical Administrative Services.,Associate's Degree,10,,9604
2015_2016,006931,Waubonsee Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,70,7000,7690
2016_2017,006931,Waubonsee Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,98,7000,7759
2015_2016,006931,Waubonsee Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Library and Archives Assisting.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Library and Archives Assisting.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,Music.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Music.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,32,11375,13402
2016_2017,006931,Waubonsee Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,52,11375,12446
2015_2016,006931,Waubonsee Community College,Public,"Science Technologies/Technicians, General.",Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,"Science Technologies/Technicians, General.",Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,Social Work.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Social Work.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,006931,Waubonsee Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,006931,Waubonsee Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,006931,Waubonsee Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,006931,Waubonsee Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
