cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003606,Sam Houston State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,65,39568,39817
2015_2016,003606,Sam Houston State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,003606,Sam Houston State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,75,41000,42184
2016_2017,003606,Sam Houston State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,003606,Sam Houston State University,Public,Communication and Media Studies.,Bachelor's Degree,205,23797,24323
2015_2016,003606,Sam Houston State University,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Communication and Media Studies.,Bachelor's Degree,207,23797,23814
2016_2017,003606,Sam Houston State University,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,003606,Sam Houston State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,35,21600,24377
2015_2016,003606,Sam Houston State University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,39,18525,21280
2016_2017,003606,Sam Houston State University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003606,Sam Houston State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003606,Sam Houston State University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,003606,Sam Houston State University,Public,Computer/Information Technology Administration and Management.,Master's Degree,12,,37162
2016_2017,003606,Sam Houston State University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,003606,Sam Houston State University,Public,Computer/Information Technology Administration and Management.,Master's Degree,15,,34213
2015_2016,003606,Sam Houston State University,Public,Construction Engineering Technologies.,Bachelor's Degree,30,21500,21614
2016_2017,003606,Sam Houston State University,Public,Construction Engineering Technologies.,Bachelor's Degree,29,20500,20289
2015_2016,003606,Sam Houston State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,866,20500,21591
2015_2016,003606,Sam Houston State University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,003606,Sam Houston State University,Public,Criminal Justice and Corrections.,Master's Degree,60,34107,30643
2015_2016,003606,Sam Houston State University,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2016_2017,003606,Sam Houston State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,998,20250,21108
2016_2017,003606,Sam Houston State University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,003606,Sam Houston State University,Public,Criminal Justice and Corrections.,Master's Degree,82,34638,31167
2016_2017,003606,Sam Houston State University,Public,Criminal Justice and Corrections.,Doctoral Degree,10,,45527
2015_2016,003606,Sam Houston State University,Public,Curriculum and Instruction.,Master's Degree,97,30783,30585
2016_2017,003606,Sam Houston State University,Public,Curriculum and Instruction.,Master's Degree,77,28616,29668
2015_2016,003606,Sam Houston State University,Public,Dance.,Bachelor's Degree,21,21500,22246
2015_2016,003606,Sam Houston State University,Public,Dance.,Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Dance.,Bachelor's Degree,28,24625,24302
2016_2017,003606,Sam Houston State University,Public,Dance.,Master's Degree,,,
2015_2016,003606,Sam Houston State University,Public,Design and Applied Arts.,Bachelor's Degree,20,20150,18804
2016_2017,003606,Sam Houston State University,Public,Design and Applied Arts.,Bachelor's Degree,17,,25933
2015_2016,003606,Sam Houston State University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,11,,23235
2016_2017,003606,Sam Houston State University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,12,,24485
2015_2016,003606,Sam Houston State University,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,10,,22279
2016_2017,003606,Sam Houston State University,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,10,,20881
2015_2016,003606,Sam Houston State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,48,26180,25633
2016_2017,003606,Sam Houston State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,43,26500,25771
2015_2016,003606,Sam Houston State University,Public,"Education, General.",Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,"Education, General.",Master's Degree,,,21597
2015_2016,003606,Sam Houston State University,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,003606,Sam Houston State University,Public,"Education, Other.",Master's Degree,,,29489
2015_2016,003606,Sam Houston State University,Public,"Education, Other.",Doctoral Degree,,,
2016_2017,003606,Sam Houston State University,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2016_2017,003606,Sam Houston State University,Public,"Education, Other.",Master's Degree,,30473,30264
2016_2017,003606,Sam Houston State University,Public,"Education, Other.",Doctoral Degree,,,
2015_2016,003606,Sam Houston State University,Public,Educational Administration and Supervision.,Master's Degree,98,25278,27542
2015_2016,003606,Sam Houston State University,Public,Educational Administration and Supervision.,Doctoral Degree,16,,42965
2016_2017,003606,Sam Houston State University,Public,Educational Administration and Supervision.,Master's Degree,107,33599,30900
2016_2017,003606,Sam Houston State University,Public,Educational Administration and Supervision.,Doctoral Degree,34,45272,48735
2016_2017,003606,Sam Houston State University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2015_2016,003606,Sam Houston State University,Public,Educational/Instructional Media Design.,Master's Degree,15,,24233
2016_2017,003606,Sam Houston State University,Public,Educational/Instructional Media Design.,Master's Degree,20,32023,30571
2015_2016,003606,Sam Houston State University,Public,"English Language and Literature, General.",Bachelor's Degree,78,23680,24857
2015_2016,003606,Sam Houston State University,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,"English Language and Literature, General.",Bachelor's Degree,76,24375,25642
2016_2017,003606,Sam Houston State University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003606,Sam Houston State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,003606,Sam Houston State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,19,,20081
2015_2016,003606,Sam Houston State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,14,,17789
2016_2017,003606,Sam Houston State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2015_2016,003606,Sam Houston State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,10,,25399
2015_2016,003606,Sam Houston State University,Public,Finance and Financial Management Services.,Bachelor's Degree,83,19448,20116
2015_2016,003606,Sam Houston State University,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Finance and Financial Management Services.,Bachelor's Degree,92,18375,19705
2015_2016,003606,Sam Houston State University,Public,Fine and Studio Arts.,Bachelor's Degree,29,25000,23479
2016_2017,003606,Sam Houston State University,Public,Fine and Studio Arts.,Bachelor's Degree,25,29000,28359
2015_2016,003606,Sam Houston State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,22,21550,24007
2016_2017,003606,Sam Houston State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,15,,22324
2015_2016,003606,Sam Houston State University,Public,Geography and Cartography.,Bachelor's Degree,31,21500,21107
2015_2016,003606,Sam Houston State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,003606,Sam Houston State University,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Geography and Cartography.,Bachelor's Degree,33,24091,25016
2016_2017,003606,Sam Houston State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,003606,Sam Houston State University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003606,Sam Houston State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,18,,22293
2016_2017,003606,Sam Houston State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,20,19833,21582
2015_2016,003606,Sam Houston State University,Public,Graphic Communications.,Bachelor's Degree,19,,21976
2016_2017,003606,Sam Houston State University,Public,Graphic Communications.,Bachelor's Degree,17,,25092
2015_2016,003606,Sam Houston State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,33,24750,22365
2015_2016,003606,Sam Houston State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,165,22409,22399
2015_2016,003606,Sam Houston State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,219,22647,22948
2016_2017,003606,Sam Houston State University,Public,Health and Physical Education/Fitness.,Master's Degree,22,22533,23182
2015_2016,003606,Sam Houston State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,003606,Sam Houston State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,22,21343,21366
2015_2016,003606,Sam Houston State University,Public,History.,Bachelor's Degree,66,19750,21085
2015_2016,003606,Sam Houston State University,Public,History.,Master's Degree,16,,31375
2016_2017,003606,Sam Houston State University,Public,History.,Bachelor's Degree,85,22500,22488
2016_2017,003606,Sam Houston State University,Public,History.,Master's Degree,22,34309,31598
2015_2016,003606,Sam Houston State University,Public,Homeland Security.,Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Homeland Security.,Post-baccalaureate Certificate,,,
2016_2017,003606,Sam Houston State University,Public,Homeland Security.,Master's Degree,25,34124,30153
2015_2016,003606,Sam Houston State University,Public,Human Resources Management and Services.,Bachelor's Degree,48,24875,24229
2016_2017,003606,Sam Houston State University,Public,Human Resources Management and Services.,Bachelor's Degree,42,25125,24641
2015_2016,003606,Sam Houston State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,15,,17518
2015_2016,003606,Sam Houston State University,Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,19,,23291
2015_2016,003606,Sam Houston State University,Public,Interior Architecture.,Bachelor's Degree,12,,25507
2016_2017,003606,Sam Houston State University,Public,Interior Architecture.,Bachelor's Degree,19,,26757
2015_2016,003606,Sam Houston State University,Public,International Business.,Bachelor's Degree,25,20500,20568
2016_2017,003606,Sam Houston State University,Public,International Business.,Bachelor's Degree,27,24250,25490
2015_2016,003606,Sam Houston State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,30,24962,25812
2016_2017,003606,Sam Houston State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,41,23674,25563
2015_2016,003606,Sam Houston State University,Public,Library Science and Administration.,Master's Degree,56,23897,24376
2016_2017,003606,Sam Houston State University,Public,Library Science and Administration.,Master's Degree,78,28317,28589
2015_2016,003606,Sam Houston State University,Public,Management Information Systems and Services.,Bachelor's Degree,35,22251,23171
2016_2017,003606,Sam Houston State University,Public,Management Information Systems and Services.,Bachelor's Degree,41,21111,22071
2015_2016,003606,Sam Houston State University,Public,Marketing.,Bachelor's Degree,74,18848,21693
2016_2017,003606,Sam Houston State University,Public,Marketing.,Bachelor's Degree,80,17500,19647
2015_2016,003606,Sam Houston State University,Public,Mathematics.,Bachelor's Degree,18,,25358
2015_2016,003606,Sam Houston State University,Public,Mathematics.,Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Mathematics.,Bachelor's Degree,22,23718,24520
2016_2017,003606,Sam Houston State University,Public,Mathematics.,Master's Degree,,,
2015_2016,003606,Sam Houston State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,485,25135,24462
2016_2017,003606,Sam Houston State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,495,24250,23748
2015_2016,003606,Sam Houston State University,Public,Music.,Bachelor's Degree,88,27581,27227
2015_2016,003606,Sam Houston State University,Public,Music.,Master's Degree,37,25394,24761
2016_2017,003606,Sam Houston State University,Public,Music.,Bachelor's Degree,99,21213,23311
2016_2017,003606,Sam Houston State University,Public,Music.,Master's Degree,59,26039,24444
2015_2016,003606,Sam Houston State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003606,Sam Houston State University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,003606,Sam Houston State University,Public,Physics.,Bachelor's Degree,10,,16765
2016_2017,003606,Sam Houston State University,Public,Physics.,Bachelor's Degree,14,,19209
2015_2016,003606,Sam Houston State University,Public,Plant Sciences.,Bachelor's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Plant Sciences.,Bachelor's Degree,,,
2015_2016,003606,Sam Houston State University,Public,Political Science and Government.,Bachelor's Degree,53,24925,24731
2015_2016,003606,Sam Houston State University,Public,Political Science and Government.,Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Political Science and Government.,Bachelor's Degree,68,22536,21764
2016_2017,003606,Sam Houston State University,Public,Political Science and Government.,Master's Degree,,,
2015_2016,003606,Sam Houston State University,Public,"Psychology, General.",Bachelor's Degree,218,23125,24248
2015_2016,003606,Sam Houston State University,Public,"Psychology, General.",Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,"Psychology, General.",Bachelor's Degree,240,24187,24246
2016_2017,003606,Sam Houston State University,Public,"Psychology, General.",Master's Degree,,,
2015_2016,003606,Sam Houston State University,Public,Public Administration.,Master's Degree,13,,30936
2016_2017,003606,Sam Houston State University,Public,Public Administration.,Master's Degree,14,,30786
2015_2016,003606,Sam Houston State University,Public,Public Health.,Bachelor's Degree,14,,21462
2016_2017,003606,Sam Houston State University,Public,Public Health.,Bachelor's Degree,65,24332,24453
2015_2016,003606,Sam Houston State University,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,003606,Sam Houston State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,96,21227,22034
2016_2017,003606,Sam Houston State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,104,24813,24538
2015_2016,003606,Sam Houston State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,003606,Sam Houston State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003606,Sam Houston State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,27,19000,18897
2015_2016,003606,Sam Houston State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,12197,17658
2016_2017,003606,Sam Houston State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003606,Sam Houston State University,Public,Sociology.,Bachelor's Degree,49,25000,25660
2015_2016,003606,Sam Houston State University,Public,Sociology.,Master's Degree,13,,26874
2016_2017,003606,Sam Houston State University,Public,Sociology.,Bachelor's Degree,50,25125,25525
2016_2017,003606,Sam Houston State University,Public,Sociology.,Master's Degree,,,
2015_2016,003606,Sam Houston State University,Public,Special Education and Teaching.,Master's Degree,52,30406,29658
2016_2017,003606,Sam Houston State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003606,Sam Houston State University,Public,Special Education and Teaching.,Master's Degree,46,27438,26639
2015_2016,003606,Sam Houston State University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,19,,23190
2016_2017,003606,Sam Houston State University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,19,,21480
2015_2016,003606,Sam Houston State University,Public,Statistics.,Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,Statistics.,Master's Degree,,,
2015_2016,003606,Sam Houston State University,Public,Student Counseling and Personnel Services.,Master's Degree,10,,34929
2015_2016,003606,Sam Houston State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,10,,52666
2016_2017,003606,Sam Houston State University,Public,Student Counseling and Personnel Services.,Master's Degree,14,,40908
2016_2017,003606,Sam Houston State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,14,,50609
2015_2016,003606,Sam Houston State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003606,Sam Houston State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003606,Sam Houston State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003606,Sam Houston State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,27937,28009
2015_2016,003606,Sam Houston State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003606,Sam Houston State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,37,23245,29552
2015_2016,003606,Sam Houston State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,003606,Sam Houston State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,27000,28409
2016_2017,003606,Sam Houston State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003606,Sam Houston State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,29894,31702
2016_2017,003606,Sam Houston State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,003606,Sam Houston State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,003606,Sam Houston State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,15,,27613
2016_2017,003606,Sam Houston State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,003606,Sam Houston State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,16,,24560
