cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009058,Bethel University,Private,"Education, General.",Master's Degree,29,23010,24070
2015_2016,009058,Bethel University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009058,Bethel University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Educational Administration and Supervision.,Doctoral Degree,11,NA,47017
2015_2016,009058,Bethel University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,009058,Bethel University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009058,Bethel University,Private,Educational Administration and Supervision.,Master's Degree,11,NA,26297
2016_2017,009058,Bethel University,Private,Educational Administration and Supervision.,Doctoral Degree,20,49843,46903
2016_2017,009058,Bethel University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,009058,Bethel University,Private,Engineering Science.,Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Engineering Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003480,Bethel University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,"English Language and Literature, General.",Bachelor's Degree,14,NA,25127
2016_2017,003480,Bethel University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,"English Language and Literature, General.",Bachelor's Degree,19,NA,24618
2015_2016,009058,Bethel University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003480,Bethel University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Fine and Studio Arts.,Bachelor's Degree,10,NA,23137
2016_2017,003480,Bethel University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009058,Bethel University,Private,Gerontology.,Master's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,009058,Bethel University,Private,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009058,Bethel University,Private,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003480,Bethel University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,10,NA,27448
2015_2016,009058,Bethel University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,47,25992,23804
2016_2017,003480,Bethel University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,55,25992,23779
2015_2016,003480,Bethel University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,003480,Bethel University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,History.,Bachelor's Degree,10,NA,21844
2016_2017,003480,Bethel University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,History.,Bachelor's Degree,15,NA,24863
2015_2016,003480,Bethel University,Private,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,003480,Bethel University,Private,Homeland Security.,Bachelor's Degree,20,23438,23267
2016_2017,003480,Bethel University,Private,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,Homeland Security.,Bachelor's Degree,26,24876,24301
2015_2016,009058,Bethel University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009058,Bethel University,Private,Human Resources Management and Services.,Bachelor's Degree,36,25000,28270
2015_2016,009058,Bethel University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009058,Bethel University,Private,Human Resources Management and Services.,Master's Degree,21,33658,28902
2015_2016,009058,Bethel University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,20273
2016_2017,009058,Bethel University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009058,Bethel University,Private,Human Resources Management and Services.,Bachelor's Degree,44,22187,24695
2016_2017,009058,Bethel University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009058,Bethel University,Private,Human Resources Management and Services.,Master's Degree,32,35487,32851
2016_2017,009058,Bethel University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,20500,22512
2015_2016,003480,Bethel University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,International and Comparative Education.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009058,Bethel University,Private,International and Comparative Education.,Graduate/Professional Certificate,NA,NA,7609
2016_2017,009058,Bethel University,Private,International and Comparative Education.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009058,Bethel University,Private,International and Comparative Education.,Graduate/Professional Certificate,NA,NA,8832
2015_2016,009058,Bethel University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,003480,Bethel University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003480,Bethel University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003480,Bethel University,Private,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,003480,Bethel University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003480,Bethel University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009058,Bethel University,Private,Missions/Missionary Studies and Missiology.,First Professional Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Missions/Missionary Studies and Missiology.,First Professional Degree,NA,NA,NA
2015_2016,003480,Bethel University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,10,NA,19237
2016_2017,003480,Bethel University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003480,Bethel University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,13,NA,22048
2015_2016,009058,Bethel University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,18,NA,22150
2015_2016,009058,Bethel University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009058,Bethel University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,39,42858,47458
2015_2016,009058,Bethel University,Private,Pastoral Counseling and Specialized Ministries.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,009058,Bethel University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,17,NA,19516
2016_2017,009058,Bethel University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009058,Bethel University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,33,50672,47432
2016_2017,009058,Bethel University,Private,Pastoral Counseling and Specialized Ministries.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003480,Bethel University,Private,Peace Studies and Conflict Resolution.,Associate's Degree,NA,NA,NA
2015_2016,003480,Bethel University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2015_2016,003480,Bethel University,Private,Peace Studies and Conflict Resolution.,Master's Degree,48,45402,44576
2015_2016,009058,Bethel University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,Peace Studies and Conflict Resolution.,Associate's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,Peace Studies and Conflict Resolution.,Master's Degree,39,45402,46075
2016_2017,009058,Bethel University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Physics.,Bachelor's Degree,16,NA,21382
2016_2017,009058,Bethel University,Private,Physics.,Bachelor's Degree,25,25000,21530
2015_2016,009058,Bethel University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Political Science and Government.,Bachelor's Degree,13,NA,22540
2015_2016,003480,Bethel University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,"Psychology, General.",Bachelor's Degree,43,19500,20009
2016_2017,003480,Bethel University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,"Psychology, General.",Bachelor's Degree,60,21000,21302
2015_2016,003480,Bethel University,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003480,Bethel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,003480,Bethel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,14,NA,34300
2015_2016,009058,Bethel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,226,25000,23891
2015_2016,009058,Bethel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009058,Bethel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,27,35834,33673
2015_2016,009058,Bethel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003480,Bethel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,17,NA,25144
2016_2017,009058,Bethel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,228,24200,23405
2016_2017,009058,Bethel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009058,Bethel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,31,36566,34939
2016_2017,009058,Bethel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003480,Bethel University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Religious Education.,Master's Degree,12,NA,39207
2016_2017,009058,Bethel University,Private,Religious Education.,Master's Degree,NA,NA,NA
2015_2016,003480,Bethel University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,26468
2016_2017,009058,Bethel University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,23689
2015_2016,009058,Bethel University,Private,"Social Sciences, General.",Bachelor's Degree,25,25000,24702
2016_2017,009058,Bethel University,Private,"Social Sciences, General.",Bachelor's Degree,20,22719,23439
2015_2016,009058,Bethel University,Private,Social Work.,Bachelor's Degree,35,25000,21300
2016_2017,009058,Bethel University,Private,Social Work.,Bachelor's Degree,30,21773,20373
2015_2016,003480,Bethel University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003480,Bethel University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009058,Bethel University,Private,Special Education and Teaching.,Master's Degree,26,29115,31270
2016_2017,003480,Bethel University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009058,Bethel University,Private,Special Education and Teaching.,Master's Degree,44,35155,34560
2015_2016,003480,Bethel University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,12,NA,26147
2015_2016,009058,Bethel University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,53,27000,26336
2016_2017,003480,Bethel University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,53,27000,24852
2015_2016,003480,Bethel University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,44,27000,27339
2015_2016,009058,Bethel University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009058,Bethel University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003480,Bethel University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,45,27000,27707
2016_2017,009058,Bethel University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009058,Bethel University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,10,NA,19828
2015_2016,009058,Bethel University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009058,Bethel University,Private,Theological and Ministerial Studies.,Master's Degree,75,43666,47776
2015_2016,009058,Bethel University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2015_2016,009058,Bethel University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,009058,Bethel University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009058,Bethel University,Private,Theological and Ministerial Studies.,Master's Degree,67,41000,48256
2016_2017,009058,Bethel University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,50448
2016_2017,009058,Bethel University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2016_2017,009058,Bethel University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,009058,Bethel University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,13,NA,26304
2016_2017,009058,Bethel University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,13,NA,24867
