cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,011133,College of Eastern Idaho,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011133,College of Eastern Idaho,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011133,College of Eastern Idaho,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,011133,College of Eastern Idaho,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011133,College of Eastern Idaho,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,011133,College of Eastern Idaho,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011133,College of Eastern Idaho,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,011133,College of Eastern Idaho,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011133,College of Eastern Idaho,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,011133,College of Eastern Idaho,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011133,College of Eastern Idaho,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011133,College of Eastern Idaho,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,41,11250,12158
2016_2017,011133,College of Eastern Idaho,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,45,10500,11484
2015_2016,011133,College of Eastern Idaho,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011133,College of Eastern Idaho,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,011133,College of Eastern Idaho,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011133,College of Eastern Idaho,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,011133,College of Eastern Idaho,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,51,19750,20935
2016_2017,011133,College of Eastern Idaho,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,49,26140,24484
2015_2016,011133,College of Eastern Idaho,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,11,NA,19854
2015_2016,011133,College of Eastern Idaho,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,011133,College of Eastern Idaho,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,13,NA,14783
2016_2017,011133,College of Eastern Idaho,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,14676
