cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002259,Eastern Michigan University,Public,Accounting and Related Services.,Bachelor's Degree,88,24615,26752
2015_2016,002259,Eastern Michigan University,Public,Accounting and Related Services.,Master's Degree,41,20500,22671
2016_2017,002259,Eastern Michigan University,Public,Accounting and Related Services.,Bachelor's Degree,94,25038,27313
2016_2017,002259,Eastern Michigan University,Public,Accounting and Related Services.,Master's Degree,43,20500,21247
2015_2016,002259,Eastern Michigan University,Public,Air Transportation.,Bachelor's Degree,15,NA,31399
2016_2017,002259,Eastern Michigan University,Public,Air Transportation.,Bachelor's Degree,29,29549,28964
2015_2016,002259,Eastern Michigan University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,14,NA,26488
2015_2016,002259,Eastern Michigan University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,NA,NA,84841
2016_2017,002259,Eastern Michigan University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,16,NA,25939
2016_2017,002259,Eastern Michigan University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,42,105220,97489
2015_2016,002259,Eastern Michigan University,Public,Anthropology.,Bachelor's Degree,22,28000,25885
2016_2017,002259,Eastern Michigan University,Public,Anthropology.,Bachelor's Degree,16,NA,26992
2015_2016,002259,Eastern Michigan University,Public,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,28,16986,19641
2015_2016,002259,Eastern Michigan University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,33,19722,21444
2016_2017,002259,Eastern Michigan University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Biological and Physical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Biological and Physical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Biology, General.",Bachelor's Degree,96,26586,26753
2015_2016,002259,Eastern Michigan University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Biology, General.",Bachelor's Degree,116,27000,28310
2016_2017,002259,Eastern Michigan University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,197,24238,24656
2015_2016,002259,Eastern Michigan University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Business Administration, Management and Operations.",Master's Degree,28,50012,44183
2015_2016,002259,Eastern Michigan University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,25857
2016_2017,002259,Eastern Michigan University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,236,21683,23118
2016_2017,002259,Eastern Michigan University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Business Administration, Management and Operations.",Master's Degree,41,36030,39107
2016_2017,002259,Eastern Michigan University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Business/Commerce, General.",Bachelor's Degree,37,18211,21379
2016_2017,002259,Eastern Michigan University,Public,"Business/Commerce, General.",Bachelor's Degree,47,20000,22988
2015_2016,002259,Eastern Michigan University,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Chemistry.,Bachelor's Degree,27,26690,24819
2015_2016,002259,Eastern Michigan University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Chemistry.,Bachelor's Degree,38,26024,24482
2016_2017,002259,Eastern Michigan University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,45,40132,41831
2015_2016,002259,Eastern Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,32,40042,35855
2016_2017,002259,Eastern Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,11,NA,36664
2016_2017,002259,Eastern Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,16,NA,31492
2016_2017,002259,Eastern Michigan University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,16,NA,29574
2015_2016,002259,Eastern Michigan University,Public,Communication and Media Studies.,Bachelor's Degree,165,30500,31506
2015_2016,002259,Eastern Michigan University,Public,Communication and Media Studies.,Master's Degree,14,NA,30339
2016_2017,002259,Eastern Michigan University,Public,Communication and Media Studies.,Bachelor's Degree,231,29215,29496
2016_2017,002259,Eastern Michigan University,Public,Communication and Media Studies.,Master's Degree,12,NA,28058
2015_2016,002259,Eastern Michigan University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,38,21982,23615
2016_2017,002259,Eastern Michigan University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,34,21250,22578
2015_2016,002259,Eastern Michigan University,Public,Communications Technology/Technician.,Bachelor's Degree,11,NA,26059
2015_2016,002259,Eastern Michigan University,Public,Communications Technology/Technician.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Communications Technology/Technician.,Bachelor's Degree,12,NA,26533
2016_2017,002259,Eastern Michigan University,Public,Communications Technology/Technician.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Community Organization and Advocacy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Community Organization and Advocacy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,31,26333,25685
2015_2016,002259,Eastern Michigan University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,41,27325,25628
2016_2017,002259,Eastern Michigan University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,11,NA,27734
2015_2016,002259,Eastern Michigan University,Public,Computer Science.,Bachelor's Degree,12,NA,22708
2015_2016,002259,Eastern Michigan University,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Computer Science.,Bachelor's Degree,16,NA,24966
2016_2017,002259,Eastern Michigan University,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Construction Engineering Technologies.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Construction Engineering Technologies.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Construction Management.,Bachelor's Degree,14,NA,22761
2015_2016,002259,Eastern Michigan University,Public,Construction Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Construction Management.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Construction Management.,Bachelor's Degree,24,19991,20287
2016_2017,002259,Eastern Michigan University,Public,Construction Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Criminology.,Bachelor's Degree,137,25915,27561
2015_2016,002259,Eastern Michigan University,Public,Criminology.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Criminology.,Bachelor's Degree,160,27500,27837
2016_2017,002259,Eastern Michigan University,Public,Criminology.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Design and Applied Arts.,Bachelor's Degree,16,NA,26963
2015_2016,002259,Eastern Michigan University,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Design and Applied Arts.,Bachelor's Degree,21,25472,25712
2016_2017,002259,Eastern Michigan University,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,29,29664,29236
