cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003225,Warner Pacific University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003225,Warner Pacific University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003225,Warner Pacific University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003225,Warner Pacific University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003225,Warner Pacific University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,003225,Warner Pacific University,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003225,Warner Pacific University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003225,Warner Pacific University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003225,Warner Pacific University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,26855
2015_2016,003225,Warner Pacific University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,30876
2016_2017,003225,Warner Pacific University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,003225,Warner Pacific University,Private,Religious Education.,Master's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,Religious Education.,Master's Degree,NA,NA,NA
2015_2016,003225,Warner Pacific University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003225,Warner Pacific University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,003225,Warner Pacific University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003225,Warner Pacific University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003225,Warner Pacific University,Private,Social Work.,Bachelor's Degree,12,NA,21681
2015_2016,003225,Warner Pacific University,Private,Social Work.,Master's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,Social Work.,Master's Degree,NA,NA,NA
2015_2016,003225,Warner Pacific University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,NA,24009
2015_2016,003225,Warner Pacific University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,13,NA,43722
2016_2017,003225,Warner Pacific University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,15,NA,37039
2015_2016,003225,Warner Pacific University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003225,Warner Pacific University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003225,Warner Pacific University,Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,003225,Warner Pacific University,Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
