cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001949,Washburn University - Topeka,Public,Accounting and Related Services.,Bachelor's Degree,32,25165,28601
2015_2016,001949,Washburn University - Topeka,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Accounting and Related Services.,Bachelor's Degree,33,25750,27650
2016_2017,001949,Washburn University - Topeka,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Allied Health and Medical Assisting Services.,Associate's Degree,45,19000,19925
2016_2017,001949,Washburn University - Topeka,Public,Allied Health and Medical Assisting Services.,Associate's Degree,42,19500,19300
2015_2016,001949,Washburn University - Topeka,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,69,9500,11945
2015_2016,001949,Washburn University - Topeka,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,46,19837,21980
2015_2016,001949,Washburn University - Topeka,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,34,16500,17147
2016_2017,001949,Washburn University - Topeka,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,116,11125,12309
2016_2017,001949,Washburn University - Topeka,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,55,19500,21133
2016_2017,001949,Washburn University - Topeka,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,48,19000,19418
2015_2016,001949,Washburn University - Topeka,Public,Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,001949,Washburn University - Topeka,Public,Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,"Biology, General.",Bachelor's Degree,27,23000,21566
2016_2017,001949,Washburn University - Topeka,Public,"Biology, General.",Bachelor's Degree,36,21575,23434
2015_2016,001949,Washburn University - Topeka,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,12,NA,9046
2016_2017,001949,Washburn University - Topeka,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,11,NA,8505
2015_2016,001949,Washburn University - Topeka,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001949,Washburn University - Topeka,Public,"Business Administration, Management and Operations.",Bachelor's Degree,22,28223,31831
2015_2016,001949,Washburn University - Topeka,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
