cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001758,Southern Illinois University At Carbondale,Public,Chemistry.,Bachelor's Degree,16,,19454
2015_2016,001758,Southern Illinois University At Carbondale,Public,Chemistry.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Chemistry.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Chemistry.,Bachelor's Degree,21,19350,19415
2016_2017,001758,Southern Illinois University At Carbondale,Public,Chemistry.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Chemistry.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Civil Engineering.,Bachelor's Degree,58,26726,25827
2015_2016,001758,Southern Illinois University At Carbondale,Public,Civil Engineering.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Civil Engineering.,Bachelor's Degree,59,23296,24139
2016_2017,001758,Southern Illinois University At Carbondale,Public,Civil Engineering.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Communication and Media Studies.,Master's Degree,23,50557,45588
2015_2016,001758,Southern Illinois University At Carbondale,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Communication and Media Studies.,Master's Degree,20,41561,47549
2016_2017,001758,Southern Illinois University At Carbondale,Public,Communication and Media Studies.,Doctoral Degree,12,,56317
2015_2016,001758,Southern Illinois University At Carbondale,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,32,17293,19896
2015_2016,001758,Southern Illinois University At Carbondale,Public,Communication Disorders Sciences and Services.,Master's Degree,37,41000,38048
2016_2017,001758,Southern Illinois University At Carbondale,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,24,24122,23375
2016_2017,001758,Southern Illinois University At Carbondale,Public,Communication Disorders Sciences and Services.,Master's Degree,37,41000,39602
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Computer and Information Sciences, General.",Bachelor's Degree,48,22375,23994
2015_2016,001758,Southern Illinois University At Carbondale,Public,Computer Engineering.,Bachelor's Degree,18,,28424
2016_2017,001758,Southern Illinois University At Carbondale,Public,Computer Engineering.,Bachelor's Degree,30,23428,25830
2015_2016,001758,Southern Illinois University At Carbondale,Public,Computer Science.,Bachelor's Degree,29,27000,25821
2015_2016,001758,Southern Illinois University At Carbondale,Public,Computer Science.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Computer Science.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Computer Science.,Bachelor's Degree,31,23028,23525
2016_2017,001758,Southern Illinois University At Carbondale,Public,Computer Science.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Computer Science.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Criminology.,Bachelor's Degree,142,26000,25636
2015_2016,001758,Southern Illinois University At Carbondale,Public,Criminology.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Criminology.,Bachelor's Degree,161,25000,24081
2016_2017,001758,Southern Illinois University At Carbondale,Public,Criminology.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Criminology.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Curriculum and Instruction.,Master's Degree,14,,43863
2015_2016,001758,Southern Illinois University At Carbondale,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Curriculum and Instruction.,Master's Degree,15,,31106
2016_2017,001758,Southern Illinois University At Carbondale,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,51,24737,24019
2016_2017,001758,Southern Illinois University At Carbondale,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,57,22500,23784
2015_2016,001758,Southern Illinois University At Carbondale,Public,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Design and Applied Arts.,Bachelor's Degree,13,,24699
2015_2016,001758,Southern Illinois University At Carbondale,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,18,,29372
2015_2016,001758,Southern Illinois University At Carbondale,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,25033,27071
2016_2017,001758,Southern Illinois University At Carbondale,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Economics.,Bachelor's Degree,18,,26548
2015_2016,001758,Southern Illinois University At Carbondale,Public,Economics.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Economics.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Economics.,Bachelor's Degree,22,27000,27120
2016_2017,001758,Southern Illinois University At Carbondale,Public,Economics.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Economics.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Educational Administration and Supervision.,Master's Degree,23,23500,25421
2015_2016,001758,Southern Illinois University At Carbondale,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Educational Administration and Supervision.,Master's Degree,22,26317,30168
2016_2017,001758,Southern Illinois University At Carbondale,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,14,,21464
2016_2017,001758,Southern Illinois University At Carbondale,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,24,16883,19417
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,34,23803,25020
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,38,22000,25253
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Engineering Technology, General.",Bachelor's Degree,12,,29518
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Engineering Technology, General.",Bachelor's Degree,10,,26060
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Engineering, General.",Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Engineering, General.",Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"English Language and Literature, General.",Bachelor's Degree,51,23250,24224
2015_2016,001758,Southern Illinois University At Carbondale,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"English Language and Literature, General.",Bachelor's Degree,47,25500,27694
2016_2017,001758,Southern Illinois University At Carbondale,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Film/Video and Photographic Arts.,Bachelor's Degree,49,21500,22282
2016_2017,001758,Southern Illinois University At Carbondale,Public,Film/Video and Photographic Arts.,Bachelor's Degree,59,19639,22157
2015_2016,001758,Southern Illinois University At Carbondale,Public,Finance and Financial Management Services.,Bachelor's Degree,25,21885,22004
2016_2017,001758,Southern Illinois University At Carbondale,Public,Finance and Financial Management Services.,Bachelor's Degree,38,22875,23460
2015_2016,001758,Southern Illinois University At Carbondale,Public,Fine and Studio Arts.,Bachelor's Degree,79,26050,27503
2015_2016,001758,Southern Illinois University At Carbondale,Public,Fine and Studio Arts.,Post-baccalaureate Certificate,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Fine and Studio Arts.,Master's Degree,17,,45705
2016_2017,001758,Southern Illinois University At Carbondale,Public,Fine and Studio Arts.,Bachelor's Degree,76,25385,26411
2016_2017,001758,Southern Illinois University At Carbondale,Public,Fine and Studio Arts.,Post-baccalaureate Certificate,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Fine and Studio Arts.,Master's Degree,18,,47756
2015_2016,001758,Southern Illinois University At Carbondale,Public,Fire Protection.,Bachelor's Degree,13,,14649
2015_2016,001758,Southern Illinois University At Carbondale,Public,Fire Protection.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Fire Protection.,Bachelor's Degree,21,12500,14573
2016_2017,001758,Southern Illinois University At Carbondale,Public,Fire Protection.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Foods, Nutrition, and Related Services.",Master's Degree,15,,28724
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Forestry.,Bachelor's Degree,41,18750,20011
2015_2016,001758,Southern Illinois University At Carbondale,Public,Forestry.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Forestry.,Bachelor's Degree,45,18129,19751
2016_2017,001758,Southern Illinois University At Carbondale,Public,Forestry.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Funeral Service and Mortuary Science.,Bachelor's Degree,23,27000,31118
2016_2017,001758,Southern Illinois University At Carbondale,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Funeral Service and Mortuary Science.,Bachelor's Degree,31,27000,28831
2015_2016,001758,Southern Illinois University At Carbondale,Public,Geography and Cartography.,Bachelor's Degree,17,,22350
2015_2016,001758,Southern Illinois University At Carbondale,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Geography and Cartography.,Bachelor's Degree,19,,19061
2016_2017,001758,Southern Illinois University At Carbondale,Public,Geography and Cartography.,Master's Degree,10,,33051
2016_2017,001758,Southern Illinois University At Carbondale,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,15,,27713
2015_2016,001758,Southern Illinois University At Carbondale,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,13,,29809
2016_2017,001758,Southern Illinois University At Carbondale,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Health and Medical Administrative Services.,Bachelor's Degree,62,26750,26818
2015_2016,001758,Southern Illinois University At Carbondale,Public,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Health and Medical Administrative Services.,Bachelor's Degree,111,22500,22400
2016_2017,001758,Southern Illinois University At Carbondale,Public,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Health and Physical Education/Fitness.,Bachelor's Degree,104,26187,25959
2015_2016,001758,Southern Illinois University At Carbondale,Public,Health and Physical Education/Fitness.,Master's Degree,19,,25618
2016_2017,001758,Southern Illinois University At Carbondale,Public,Health and Physical Education/Fitness.,Bachelor's Degree,108,26000,24761
2016_2017,001758,Southern Illinois University At Carbondale,Public,Health and Physical Education/Fitness.,Master's Degree,19,,26466
2015_2016,001758,Southern Illinois University At Carbondale,Public,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,History.,Bachelor's Degree,41,27000,26770
2015_2016,001758,Southern Illinois University At Carbondale,Public,History.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,History.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,History.,Bachelor's Degree,39,23750,23444
2016_2017,001758,Southern Illinois University At Carbondale,Public,History.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,History.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Hospitality Administration/Management.,Bachelor's Degree,34,18095,22296
2016_2017,001758,Southern Illinois University At Carbondale,Public,Hospitality Administration/Management.,Bachelor's Degree,37,20362,22951
2015_2016,001758,Southern Illinois University At Carbondale,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,24,22623,23307
2015_2016,001758,Southern Illinois University At Carbondale,Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,61,18750,19556
2016_2017,001758,Southern Illinois University At Carbondale,Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Information Science/Studies.,Bachelor's Degree,73,27500,27371
2016_2017,001758,Southern Illinois University At Carbondale,Public,Information Science/Studies.,Bachelor's Degree,,27217,25639
2015_2016,001758,Southern Illinois University At Carbondale,Public,International/Global Studies.,Bachelor's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,International/Global Studies.,Bachelor's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Journalism.,Bachelor's Degree,69,25500,25453
2015_2016,001758,Southern Illinois University At Carbondale,Public,Journalism.,Post-baccalaureate Certificate,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Journalism.,Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Journalism.,Doctoral Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Journalism.,Bachelor's Degree,78,22625,23267
2016_2017,001758,Southern Illinois University At Carbondale,Public,Journalism.,Post-baccalaureate Certificate,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Journalism.,Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,Journalism.,Doctoral Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,Law.,First Professional Degree,169,96084,87418
2016_2017,001758,Southern Illinois University At Carbondale,Public,Law.,First Professional Degree,201,98215,90584
2015_2016,001758,Southern Illinois University At Carbondale,Public,Legal Research and Advanced Professional Studies.,Master's Degree,20,59277,70999
2016_2017,001758,Southern Illinois University At Carbondale,Public,Legal Research and Advanced Professional Studies.,Master's Degree,13,,46797
2015_2016,001758,Southern Illinois University At Carbondale,Public,Legal Support Services.,Bachelor's Degree,24,25000,23306
2016_2017,001758,Southern Illinois University At Carbondale,Public,Legal Support Services.,Bachelor's Degree,21,25500,24948
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,104,25650,26820
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,103,24000,24583
2016_2017,001758,Southern Illinois University At Carbondale,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001758,Southern Illinois University At Carbondale,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,18043
