cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003723,Mary Baldwin University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003723,Mary Baldwin University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003723,Mary Baldwin University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,Criminology.,Bachelor's Degree,19,,26281
2016_2017,003723,Mary Baldwin University,Private,Criminology.,Bachelor's Degree,16,,25268
2015_2016,003723,Mary Baldwin University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,24,50423,51134
2016_2017,003723,Mary Baldwin University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,36,45302,46841
2015_2016,003723,Mary Baldwin University,Private,Economics.,Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,Economics.,Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,003723,Mary Baldwin University,Private,"Education, Other.",Master's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,"Education, Other.",Post-baccalaureate Certificate,,,
2016_2017,003723,Mary Baldwin University,Private,"Education, Other.",Master's Degree,13,,28239
2015_2016,003723,Mary Baldwin University,Private,"English Language and Literature, General.",Bachelor's Degree,14,,23175
2016_2017,003723,Mary Baldwin University,Private,"English Language and Literature, General.",Bachelor's Degree,13,,24731
2015_2016,003723,Mary Baldwin University,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,003723,Mary Baldwin University,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003723,Mary Baldwin University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,Fine and Studio Arts.,Bachelor's Degree,19,,36105
2016_2017,003723,Mary Baldwin University,Private,Fine and Studio Arts.,Bachelor's Degree,11,,35959
2015_2016,003723,Mary Baldwin University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003723,Mary Baldwin University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,27855
2016_2017,003723,Mary Baldwin University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003723,Mary Baldwin University,Private,Health and Medical Administrative Services.,Bachelor's Degree,12,,30227
2015_2016,003723,Mary Baldwin University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,History.,Bachelor's Degree,23,32000,31221
2016_2017,003723,Mary Baldwin University,Private,History.,Bachelor's Degree,14,,31791
2015_2016,003723,Mary Baldwin University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003723,Mary Baldwin University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003723,Mary Baldwin University,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,International Business.,Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,24434
2016_2017,003723,Mary Baldwin University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,29,21000,25145
2015_2016,003723,Mary Baldwin University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,Music.,Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,Music.,Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,Political Science and Government.,Bachelor's Degree,,31000,31869
2016_2017,003723,Mary Baldwin University,Private,Political Science and Government.,Bachelor's Degree,11,,32797
2015_2016,003723,Mary Baldwin University,Private,"Psychology, General.",Bachelor's Degree,59,27000,28462
2016_2017,003723,Mary Baldwin University,Private,"Psychology, General.",Bachelor's Degree,41,24340,26540
2015_2016,003723,Mary Baldwin University,Private,"Psychology, Other.",Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,"Psychology, Other.",Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,003723,Mary Baldwin University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,58,128750,118539
2015_2016,003723,Mary Baldwin University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,003723,Mary Baldwin University,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,Social Work.,Bachelor's Degree,30,28375,29292
2016_2017,003723,Mary Baldwin University,Private,Social Work.,Bachelor's Degree,28,25000,23548
2015_2016,003723,Mary Baldwin University,Private,Sociology.,Bachelor's Degree,17,,36467
2016_2017,003723,Mary Baldwin University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003723,Mary Baldwin University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003723,Mary Baldwin University,Private,Sustainability Studies.,Bachelor's Degree,,,
2015_2016,003723,Mary Baldwin University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,75,28779,32539
2016_2017,003723,Mary Baldwin University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,30,26418,32715
