cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002128,Boston College,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,002128,Boston College,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,002128,Boston College,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,116,16125,14595
2016_2017,002128,Boston College,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,002128,Boston College,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,002128,Boston College,Private,Communication and Media Studies.,Bachelor's Degree,177,15500,14623
2016_2017,002128,Boston College,Private,Communication and Media Studies.,Bachelor's Degree,160,15500,14245
2015_2016,002128,Boston College,Private,Computer Science.,Bachelor's Degree,51,17500,16674
2016_2017,002128,Boston College,Private,Computer Science.,Bachelor's Degree,46,16750,15897
2015_2016,002128,Boston College,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,002128,Boston College,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,002128,Boston College,Private,Curriculum and Instruction.,Master's Degree,21,20500,24512
2015_2016,002128,Boston College,Private,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,002128,Boston College,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,002128,Boston College,Private,Curriculum and Instruction.,Master's Degree,27,20500,24258
2016_2017,002128,Boston College,Private,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,002128,Boston College,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,002128,Boston College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,13,,14330
2016_2017,002128,Boston College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,21,15500,15250
2015_2016,002128,Boston College,Private,Economics.,Bachelor's Degree,281,16250,15612
2015_2016,002128,Boston College,Private,Economics.,Master's Degree,,,
2015_2016,002128,Boston College,Private,Economics.,Doctoral Degree,,,
2016_2017,002128,Boston College,Private,Economics.,Bachelor's Degree,261,15500,14902
2016_2017,002128,Boston College,Private,Economics.,Master's Degree,,,
2016_2017,002128,Boston College,Private,Economics.,Doctoral Degree,,,
2015_2016,002128,Boston College,Private,"Education, Other.",Bachelor's Degree,,,
2016_2017,002128,Boston College,Private,"Education, Other.",Bachelor's Degree,,,
2015_2016,002128,Boston College,Private,Educational Administration and Supervision.,Master's Degree,34,33463,33036
2015_2016,002128,Boston College,Private,Educational Administration and Supervision.,Doctoral Degree,15,,48369
2015_2016,002128,Boston College,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002128,Boston College,Private,Educational Administration and Supervision.,Master's Degree,40,32627,34321
2016_2017,002128,Boston College,Private,Educational Administration and Supervision.,Doctoral Degree,16,,49869
2016_2017,002128,Boston College,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002128,Boston College,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,002128,Boston College,Private,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2015_2016,002128,Boston College,Private,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2016_2017,002128,Boston College,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,002128,Boston College,Private,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2016_2017,002128,Boston College,Private,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2015_2016,002128,Boston College,Private,"English Language and Literature, General.",Bachelor's Degree,142,15700,14903
2015_2016,002128,Boston College,Private,"English Language and Literature, General.",Master's Degree,31,20500,26882
2015_2016,002128,Boston College,Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002128,Boston College,Private,"English Language and Literature, General.",Bachelor's Degree,136,15450,14351
2016_2017,002128,Boston College,Private,"English Language and Literature, General.",Master's Degree,33,29358,31261
2016_2017,002128,Boston College,Private,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,002128,Boston College,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,002128,Boston College,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,11,,13505
2015_2016,002128,Boston College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,12,,15005
2016_2017,002128,Boston College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,11,,15232
2015_2016,002128,Boston College,Private,Finance and Financial Management Services.,Bachelor's Degree,205,16500,15177
2015_2016,002128,Boston College,Private,Finance and Financial Management Services.,Master's Degree,24,40844,47143
2015_2016,002128,Boston College,Private,Finance and Financial Management Services.,Doctoral Degree,,,
2016_2017,002128,Boston College,Private,Finance and Financial Management Services.,Bachelor's Degree,240,16375,14906
2016_2017,002128,Boston College,Private,Finance and Financial Management Services.,Master's Degree,19,,47446
2016_2017,002128,Boston College,Private,Finance and Financial Management Services.,Doctoral Degree,,,
2015_2016,002128,Boston College,Private,Fine and Studio Arts.,Bachelor's Degree,18,,17118
2016_2017,002128,Boston College,Private,Fine and Studio Arts.,Bachelor's Degree,16,,16788
2015_2016,002128,Boston College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002128,Boston College,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002128,Boston College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002128,Boston College,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002128,Boston College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002128,Boston College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002128,Boston College,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,002128,Boston College,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,002128,Boston College,Private,History.,Bachelor's Degree,83,18000,16248
2015_2016,002128,Boston College,Private,History.,Master's Degree,19,,24012
2015_2016,002128,Boston College,Private,History.,Doctoral Degree,,,
2016_2017,002128,Boston College,Private,History.,Bachelor's Degree,81,18000,16361
2016_2017,002128,Boston College,Private,History.,Master's Degree,17,,28539
2016_2017,002128,Boston College,Private,History.,Doctoral Degree,,,
2015_2016,002128,Boston College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,002128,Boston College,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,002128,Boston College,Private,Human Resources Management and Services.,Doctoral Degree,,,
2016_2017,002128,Boston College,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,002128,Boston College,Private,Human Resources Management and Services.,Doctoral Degree,,,
2015_2016,002128,Boston College,Private,Information Science/Studies.,Bachelor's Degree,66,16500,15587
2016_2017,002128,Boston College,Private,Information Science/Studies.,Bachelor's Degree,59,16500,14999
2015_2016,002128,Boston College,Private,International/Global Studies.,Bachelor's Degree,65,17500,15411
2016_2017,002128,Boston College,Private,International/Global Studies.,Bachelor's Degree,69,16250,14607
2015_2016,002128,Boston College,Private,Law.,First Professional Degree,318,95777,100837
2016_2017,002128,Boston College,Private,Law.,First Professional Degree,306,100594,103300
2015_2016,002128,Boston College,Private,"Legal Professions and Studies, Other.",Master's Degree,,,
2016_2017,002128,Boston College,Private,"Legal Professions and Studies, Other.",Master's Degree,,,
2016_2017,002128,Boston College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002128,Boston College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,002128,Boston College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,002128,Boston College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,002128,Boston College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,002128,Boston College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,002128,Boston College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,002128,Boston College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,002128,Boston College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,37,15500,14358
2015_2016,002128,Boston College,Private,Marketing.,Bachelor's Degree,107,16500,14650
2016_2017,002128,Boston College,Private,Marketing.,Bachelor's Degree,110,15526,14723
2015_2016,002128,Boston College,Private,Mathematics.,Bachelor's Degree,79,17250,15399
2015_2016,002128,Boston College,Private,Mathematics.,Master's Degree,,,
2015_2016,002128,Boston College,Private,Mathematics.,Doctoral Degree,,,
2016_2017,002128,Boston College,Private,Mathematics.,Bachelor's Degree,72,16500,15662
2016_2017,002128,Boston College,Private,Mathematics.,Master's Degree,,,
2016_2017,002128,Boston College,Private,Mathematics.,Doctoral Degree,,,
2015_2016,002128,Boston College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,57,51250,51819
2016_2017,002128,Boston College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,68,51250,55713
2015_2016,002128,Boston College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002128,Boston College,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,002128,Boston College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002128,Boston College,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,002128,Boston College,Private,Music.,Bachelor's Degree,,,
2016_2017,002128,Boston College,Private,Music.,Bachelor's Degree,10,,12859
2015_2016,002128,Boston College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,19,,16204
2016_2017,002128,Boston College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,22,18750,17154
2015_2016,002128,Boston College,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,002128,Boston College,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002128,Boston College,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,002128,Boston College,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,002128,Boston College,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,002128,Boston College,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,002128,Boston College,Private,Philosophy.,Bachelor's Degree,79,16250,15533
2015_2016,002128,Boston College,Private,Philosophy.,Master's Degree,14,,54447
2015_2016,002128,Boston College,Private,Philosophy.,Doctoral Degree,,,
2016_2017,002128,Boston College,Private,Philosophy.,Bachelor's Degree,85,16500,15045
2016_2017,002128,Boston College,Private,Philosophy.,Master's Degree,14,,55113
2016_2017,002128,Boston College,Private,Philosophy.,Doctoral Degree,,,
2015_2016,002128,Boston College,Private,Physics.,Bachelor's Degree,15,,15846
2015_2016,002128,Boston College,Private,Physics.,Master's Degree,,,
2015_2016,002128,Boston College,Private,Physics.,Doctoral Degree,,,
2016_2017,002128,Boston College,Private,Physics.,Bachelor's Degree,18,,15185
2016_2017,002128,Boston College,Private,Physics.,Master's Degree,,,
2016_2017,002128,Boston College,Private,Physics.,Doctoral Degree,,,
2015_2016,002128,Boston College,Private,Political Science and Government.,Bachelor's Degree,146,17500,16508
2015_2016,002128,Boston College,Private,Political Science and Government.,Master's Degree,,,
2015_2016,002128,Boston College,Private,Political Science and Government.,Doctoral Degree,,,
2016_2017,002128,Boston College,Private,Political Science and Government.,Bachelor's Degree,149,16492,14872
2016_2017,002128,Boston College,Private,Political Science and Government.,Master's Degree,,,
2016_2017,002128,Boston College,Private,Political Science and Government.,Doctoral Degree,,,
2015_2016,002128,Boston College,Private,"Psychology, General.",Bachelor's Degree,167,17500,15052
2015_2016,002128,Boston College,Private,"Psychology, General.",Master's Degree,,,
2015_2016,002128,Boston College,Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,002128,Boston College,Private,"Psychology, General.",Bachelor's Degree,147,16500,15406
2016_2017,002128,Boston College,Private,"Psychology, General.",Master's Degree,,,
2015_2016,002128,Boston College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,112,13500,13580
2015_2016,002128,Boston College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,127,54977,62117
2015_2016,002128,Boston College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,002128,Boston College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,124,14500,14232
2016_2017,002128,Boston College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,144,56338,66339
2016_2017,002128,Boston College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,002128,Boston College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002128,Boston College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002128,Boston College,Private,Religious Education.,Doctoral Degree,,,
2016_2017,002128,Boston College,Private,Religious Education.,Doctoral Degree,,,
2015_2016,002128,Boston College,Private,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,002128,Boston College,Private,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,002128,Boston College,Private,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,002128,Boston College,Private,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,002128,Boston College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,33,17500,16390
2015_2016,002128,Boston College,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002128,Boston College,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002128,Boston College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,17500,16135
2016_2017,002128,Boston College,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002128,Boston College,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002128,Boston College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002128,Boston College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002128,Boston College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002128,Boston College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002128,Boston College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,002128,Boston College,Private,Social Work.,Master's Degree,327,51010,50553
2015_2016,002128,Boston College,Private,Social Work.,Doctoral Degree,,,
2016_2017,002128,Boston College,Private,Social Work.,Master's Degree,336,50720,50126
2016_2017,002128,Boston College,Private,Social Work.,Doctoral Degree,,,
2015_2016,002128,Boston College,Private,Sociology.,Bachelor's Degree,74,15500,14896
2015_2016,002128,Boston College,Private,Sociology.,Master's Degree,,,
2015_2016,002128,Boston College,Private,Sociology.,Doctoral Degree,,,
2016_2017,002128,Boston College,Private,Sociology.,Bachelor's Degree,65,15500,14445
2016_2017,002128,Boston College,Private,Sociology.,Master's Degree,,,
2016_2017,002128,Boston College,Private,Sociology.,Doctoral Degree,,,
2015_2016,002128,Boston College,Private,Special Education and Teaching.,Master's Degree,21,21420,25912
2015_2016,002128,Boston College,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002128,Boston College,Private,Special Education and Teaching.,Master's Degree,26,20960,23839
2016_2017,002128,Boston College,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,002128,Boston College,Private,Student Counseling and Personnel Services.,Master's Degree,11,,36200
2016_2017,002128,Boston College,Private,Student Counseling and Personnel Services.,Master's Degree,11,,34681
2015_2016,002128,Boston College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,70,19000,16280
2015_2016,002128,Boston College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002128,Boston College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,66,17500,15381
2016_2017,002128,Boston College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002128,Boston College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002128,Boston College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,20,19625,27515
2015_2016,002128,Boston College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002128,Boston College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002128,Boston College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,23,27137,29271
2016_2017,002128,Boston College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,002128,Boston College,Private,Theological and Ministerial Studies.,Bachelor's Degree,20,13210,12112
2015_2016,002128,Boston College,Private,Theological and Ministerial Studies.,Master's Degree,44,32538,32817
2015_2016,002128,Boston College,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2016_2017,002128,Boston College,Private,Theological and Ministerial Studies.,Bachelor's Degree,22,15176,13855
2016_2017,002128,Boston College,Private,Theological and Ministerial Studies.,Master's Degree,44,36050,34073
2016_2017,002128,Boston College,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
