cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002598,Caldwell University,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,002598,Caldwell University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002598,Caldwell University,Private,Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002598,Caldwell University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002598,Caldwell University,Private,Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002598,Caldwell University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,27602
2016_2017,002598,Caldwell University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,13,NA,29063
2015_2016,002598,Caldwell University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002598,Caldwell University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002598,Caldwell University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,002598,Caldwell University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,002598,Caldwell University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002598,Caldwell University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002598,Caldwell University,Private,"Psychology, General.",Bachelor's Degree,90,27000,27223
2016_2017,002598,Caldwell University,Private,"Psychology, General.",Bachelor's Degree,100,26351,26073
2016_2017,002598,Caldwell University,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,002598,Caldwell University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,42,25000,23508
2016_2017,002598,Caldwell University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,43,27000,29999
2015_2016,002598,Caldwell University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002598,Caldwell University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,002598,Caldwell University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,57848
2016_2017,002598,Caldwell University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002598,Caldwell University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,002598,Caldwell University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,59792,57634
2015_2016,002598,Caldwell University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002598,Caldwell University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002598,Caldwell University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,26218
2016_2017,002598,Caldwell University,Private,"Social Sciences, General.",Bachelor's Degree,14,NA,29555
2015_2016,002598,Caldwell University,Private,Sociology.,Bachelor's Degree,14,NA,33042
2016_2017,002598,Caldwell University,Private,Sociology.,Bachelor's Degree,NA,NA,35309
2015_2016,002598,Caldwell University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002598,Caldwell University,Private,Special Education and Teaching.,Master's Degree,13,NA,23744
2016_2017,002598,Caldwell University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002598,Caldwell University,Private,Special Education and Teaching.,Master's Degree,12,NA,26974
2015_2016,002598,Caldwell University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,26250,24260
2015_2016,002598,Caldwell University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002598,Caldwell University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,19,NA,24592
2016_2017,002598,Caldwell University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002598,Caldwell University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002598,Caldwell University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002598,Caldwell University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002598,Caldwell University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002598,Caldwell University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002598,Caldwell University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
