cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Accounting and Related Services.,Associate's Degree,38,8342,9571
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Accounting and Related Services.,Associate's Degree,36,10240,11477
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,21,12200,15092
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,20,11350,15801
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,17,,10936
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,21,8032,11043
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Biotechnology.,Associate's Degree,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Biotechnology.,Associate's Degree,,,
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,132,6825,10816
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,103,6500,9958
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Communication and Media Studies.,Associate's Degree,24,6750,12364
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Communication and Media Studies.,Associate's Degree,28,6269,11296
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,Community Organization and Advocacy.,Associate's Degree,51,7000,9334
2016_2017,002691,Cuny Borough of Manhattan Community College,Public,Community Organization and Advocacy.,Associate's Degree,63,7000,11140
2015_2016,002691,Cuny Borough of Manhattan Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,31,8000,11186
