cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002343,College of Saint Scholastica,Private,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,Health and Medical Administrative Services.,Bachelor's Degree,70,28000,28662
2015_2016,002343,College of Saint Scholastica,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,Health and Medical Administrative Services.,Master's Degree,29,49863,55665
2015_2016,002343,College of Saint Scholastica,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,Health and Medical Administrative Services.,Bachelor's Degree,82,25434,27366
2016_2017,002343,College of Saint Scholastica,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,Health and Medical Administrative Services.,Master's Degree,87,60820,67467
2016_2017,002343,College of Saint Scholastica,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,15,NA,18927
2016_2017,002343,College of Saint Scholastica,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,Human Resources Management and Services.,Bachelor's Degree,37,18750,21355
2016_2017,002343,College of Saint Scholastica,Private,Human Resources Management and Services.,Bachelor's Degree,41,18783,23392
2016_2017,002343,College of Saint Scholastica,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,Marketing.,Bachelor's Degree,24,22121,23574
2016_2017,002343,College of Saint Scholastica,Private,Marketing.,Bachelor's Degree,26,20625,21327
2015_2016,002343,College of Saint Scholastica,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,Medical Illustration and Informatics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,Medical Illustration and Informatics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,"Physical Sciences, Other.",Bachelor's Degree,10,NA,26150
2016_2017,002343,College of Saint Scholastica,Private,"Physical Sciences, Other.",Bachelor's Degree,10,NA,23564
2015_2016,002343,College of Saint Scholastica,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,44,23250,22545
2015_2016,002343,College of Saint Scholastica,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,13,NA,25732
2016_2017,002343,College of Saint Scholastica,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,49,24175,22482
2016_2017,002343,College of Saint Scholastica,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,23,26386,27346
2015_2016,002343,College of Saint Scholastica,Private,"Psychology, General.",Bachelor's Degree,80,25062,22433
2016_2017,002343,College of Saint Scholastica,Private,"Psychology, General.",Bachelor's Degree,69,24000,22483
2015_2016,002343,College of Saint Scholastica,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,456,19221,19363
2015_2016,002343,College of Saint Scholastica,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,50,56857,60705
2015_2016,002343,College of Saint Scholastica,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,86421,83383
2015_2016,002343,College of Saint Scholastica,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,551,18749,18692
2016_2017,002343,College of Saint Scholastica,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,53880,54421
2016_2017,002343,College of Saint Scholastica,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,90863
2016_2017,002343,College of Saint Scholastica,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,47,52239,50972
2015_2016,002343,College of Saint Scholastica,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,112016,97872
2015_2016,002343,College of Saint Scholastica,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,50,48316,50742
2016_2017,002343,College of Saint Scholastica,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,103627,90946
2016_2017,002343,College of Saint Scholastica,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,Social Work.,Bachelor's Degree,83,19710,18999
2015_2016,002343,College of Saint Scholastica,Private,Social Work.,Master's Degree,NA,39413,40190
2016_2017,002343,College of Saint Scholastica,Private,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,Social Work.,Bachelor's Degree,90,19775,18493
2016_2017,002343,College of Saint Scholastica,Private,Social Work.,Master's Degree,56,46082,45096
2015_2016,002343,College of Saint Scholastica,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,18,NA,23905
2015_2016,002343,College of Saint Scholastica,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,113,24238,25911
2015_2016,002343,College of Saint Scholastica,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,25504
2016_2017,002343,College of Saint Scholastica,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,30,22125,21713
2016_2017,002343,College of Saint Scholastica,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,122,24753,28625
2016_2017,002343,College of Saint Scholastica,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,27652
2015_2016,002343,College of Saint Scholastica,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002343,College of Saint Scholastica,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002343,College of Saint Scholastica,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
