cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,035423,Concorde Career College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,19388,19892
2015_2016,021571,Concorde Career College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,021571,Concorde Career College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,007607,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,125,7318,6451
2015_2016,007930,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,179,8436,7603
2015_2016,007930,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,60,25250,24120
2015_2016,008071,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,222,8442,8142
2015_2016,008071,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,59,25250,24058
2015_2016,008537,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,282,8444,7719
2015_2016,008537,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,57,25250,26081
2015_2016,008871,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,298,9500,8482
2015_2016,008871,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,117,24750,22573
2015_2016,008887,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,232,9500,8120
2015_2016,021571,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,302,9500,9884
2015_2016,021571,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,55,25250,22779
2015_2016,023616,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,443,9500,8711
2015_2016,023616,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,126,25250,21710
2015_2016,035423,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,160,9500,8523
2016_2017,007607,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,125,8121,6398
2016_2017,007930,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,121,8436,7451
2016_2017,007930,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,56,25250,24596
2016_2017,008071,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,180,8442,7563
2016_2017,008071,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,60,25250,25834
2016_2017,008537,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,252,8444,7131
2016_2017,008537,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,59,25250,25372
2016_2017,008871,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,285,9460,7837
2016_2017,008871,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,112,22626,20696
2016_2017,008887,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,174,9500,7989
2016_2017,021571,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,322,9835,10122
2016_2017,021571,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,47,24250,21684
2016_2017,023616,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,495,9500,8505
2016_2017,023616,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,114,25250,22740
2016_2017,035423,Concorde Career College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,161,9500,8525
2015_2016,007607,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,40,9500,8301
2015_2016,007930,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,95,9500,8967
2015_2016,008071,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,40,9500,8661
2015_2016,008537,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,74,9500,9231
2015_2016,008871,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,70,9500,8983
2015_2016,008887,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,60,9500,8644
2015_2016,021571,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,225,9500,9624
2015_2016,021571,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,16678
2015_2016,023616,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,89,9500,8719
2015_2016,023616,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,023616,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,035423,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,56,9500,9090
2016_2017,007607,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,9500,8055
2016_2017,007930,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,63,9500,9400
2016_2017,008071,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,24,9500,9549
2016_2017,008537,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,63,9500,9244
2016_2017,008871,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,67,9500,8924
2016_2017,008887,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,51,9500,8676
2016_2017,021571,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,209,9500,9561
2016_2017,021571,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,19362
2016_2017,023616,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,79,9500,9273
2016_2017,023616,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,023616,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,035423,Concorde Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,47,9500,9197
2015_2016,007607,Concorde Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,144,16724,15242
2015_2016,007930,Concorde Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,73,16724,15013
2015_2016,008071,Concorde Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,169,16724,15668
2015_2016,008537,Concorde Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,147,16733,16230
2015_2016,008871,Concorde Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,176,15537,14481
2015_2016,008887,Concorde Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,85,17382,16484
2015_2016,023616,Concorde Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,18727,19268
2015_2016,035423,Concorde Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,361,16724,16104
2016_2017,007607,Concorde Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,158,16590,15321
2016_2017,007930,Concorde Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,123,16724,15249
2016_2017,008071,Concorde Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,121,16731,15710
2016_2017,008537,Concorde Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,118,16733,15677
2016_2017,008871,Concorde Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,150,13000,13143
2016_2017,008887,Concorde Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,16699,16298
2016_2017,023616,Concorde Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,19943,21115
2016_2017,035423,Concorde Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,327,16733,16192
2015_2016,008871,Concorde Career College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,137,20000,19797
2015_2016,021571,Concorde Career College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,21178,21221
2015_2016,023616,Concorde Career College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,63,20000,21592
2016_2017,008871,Concorde Career College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,146,20000,19737
2016_2017,021571,Concorde Career College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,24165,22438
2016_2017,023616,Concorde Career College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,22625,22886
2015_2016,021571,Concorde Career College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,8266,8154
2016_2017,021571,Concorde Career College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,8281,8501
