cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,021466,South Mountain Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,21,9000,12361
2015_2016,021466,South Mountain Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,021466,South Mountain Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,021466,South Mountain Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,021466,South Mountain Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,021466,South Mountain Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,021466,South Mountain Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,021466,South Mountain Community College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,021466,South Mountain Community College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,021466,South Mountain Community College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,021466,South Mountain Community College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,021466,South Mountain Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,021466,South Mountain Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,021466,South Mountain Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,021466,South Mountain Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,021466,South Mountain Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,021466,South Mountain Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,021466,South Mountain Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,021466,South Mountain Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,021466,South Mountain Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,021466,South Mountain Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,021466,South Mountain Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,021466,South Mountain Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
