cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,27,16500,19651
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,56,15708,18147
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,"Business Administration, Management and Operations.",Associate's Degree,19,NA,13438
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,"Business Administration, Management and Operations.",Associate's Degree,25,9224,13103
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,Business Operations Support and Assistant Services.,Associate's Degree,13,NA,27536
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Business Operations Support and Assistant Services.,Associate's Degree,19,NA,23235
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,"Computer and Information Sciences, General.",Associate's Degree,21,16372,14909
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,"Computer and Information Sciences, General.",Associate's Degree,27,19247,17112
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005271,Southcentral Kentucky Community And Technical Coll,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005271,Southcentral Kentucky Community And Technical Coll,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
