cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041574,National Paralegal College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,041574,National Paralegal College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,041574,National Paralegal College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,041574,National Paralegal College,Proprietary,"Legal Professions and Studies, Other.",Master's Degree,,,
2016_2017,041574,National Paralegal College,Proprietary,"Legal Professions and Studies, Other.",Master's Degree,,,30676
2015_2016,041574,National Paralegal College,Proprietary,Legal Research and Advanced Professional Studies.,Associate's Degree,,,19859
2015_2016,041574,National Paralegal College,Proprietary,Legal Research and Advanced Professional Studies.,Bachelor's Degree,,38607,37362
2015_2016,041574,National Paralegal College,Proprietary,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,041574,National Paralegal College,Proprietary,Legal Research and Advanced Professional Studies.,Associate's Degree,,,
2016_2017,041574,National Paralegal College,Proprietary,Legal Research and Advanced Professional Studies.,Bachelor's Degree,,46000,40630
2016_2017,041574,National Paralegal College,Proprietary,Legal Research and Advanced Professional Studies.,Master's Degree,36,34015,33480
2015_2016,041574,National Paralegal College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,041574,National Paralegal College,Proprietary,Legal Support Services.,Associate's Degree,234,19941,18909
2015_2016,041574,National Paralegal College,Proprietary,Legal Support Services.,Bachelor's Degree,,,
2016_2017,041574,National Paralegal College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,041574,National Paralegal College,Proprietary,Legal Support Services.,Associate's Degree,229,19749,18719
2016_2017,041574,National Paralegal College,Proprietary,Legal Support Services.,Bachelor's Degree,,,
2015_2016,041574,National Paralegal College,Proprietary,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,041574,National Paralegal College,Proprietary,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,64,35343,36240
2016_2017,041574,National Paralegal College,Proprietary,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,041574,National Paralegal College,Proprietary,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,119,40187,36897
