cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002219,Tufts University,Private,"Biology, General.",Master's Degree,98,66520,70234
2015_2016,002219,Tufts University,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Biology, General.",Bachelor's Degree,79,16250,15346
2016_2017,002219,Tufts University,Private,"Biology, General.",Master's Degree,145,66910,68944
2016_2017,002219,Tufts University,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,17,NA,16852
2015_2016,002219,Tufts University,Private,Biomedical/Medical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,19,NA,16631
2016_2017,002219,Tufts University,Private,Biomedical/Medical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,Biomedical/Medical Engineering.,Master's Degree,11,NA,44911
2016_2017,002219,Tufts University,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Biopsychology.,Bachelor's Degree,32,16875,15630
2016_2017,002219,Tufts University,Private,Biopsychology.,Bachelor's Degree,42,18250,16390
2015_2016,002219,Tufts University,Private,Biotechnology.,Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Biotechnology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,Biotechnology.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Biotechnology.,Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Biotechnology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,Biotechnology.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Chemical Engineering.,Bachelor's Degree,39,17500,16205
2015_2016,002219,Tufts University,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Chemical Engineering.,Bachelor's Degree,31,17500,15206
2016_2017,002219,Tufts University,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Chemistry.,Bachelor's Degree,14,NA,16710
2016_2017,002219,Tufts University,Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Civil Engineering.,Bachelor's Degree,14,NA,17172
2015_2016,002219,Tufts University,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Civil Engineering.,Bachelor's Degree,12,NA,15362
2016_2017,002219,Tufts University,Private,Civil Engineering.,Master's Degree,14,NA,36074
2016_2017,002219,Tufts University,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Classical and Ancient Studies.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Classical and Ancient Studies.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,12,NA,15706
2015_2016,002219,Tufts University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,24,46374,52009
2015_2016,002219,Tufts University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,18,NA,15564
2016_2017,002219,Tufts University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,24,43500,51376
2016_2017,002219,Tufts University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,Cognitive Science.,Bachelor's Degree,19,NA,16026
2015_2016,002219,Tufts University,Private,Cognitive Science.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Cognitive Science.,Bachelor's Degree,23,16250,14406
2016_2017,002219,Tufts University,Private,Cognitive Science.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Community Organization and Advocacy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,Community Organization and Advocacy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Computer Science.,Bachelor's Degree,64,15500,14436
2015_2016,002219,Tufts University,Private,Computer Science.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Computer Science.,Bachelor's Degree,77,16000,14667
2016_2017,002219,Tufts University,Private,Computer Science.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Cultural Studies/Critical Theory and Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Cultural Studies/Critical Theory and Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Dentistry.,First Professional Degree,300,307582,281139
2016_2017,002219,Tufts University,Private,Dentistry.,First Professional Degree,314,316639,294054
2015_2016,002219,Tufts University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,11,NA,13790
2016_2017,002219,Tufts University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,22,53873,53174
2016_2017,002219,Tufts University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,37,41808,51696
2015_2016,002219,Tufts University,Private,Economics.,Bachelor's Degree,81,17067,15144
2015_2016,002219,Tufts University,Private,Economics.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Economics.,Bachelor's Degree,105,17000,15399
2016_2017,002219,Tufts University,Private,Economics.,Master's Degree,12,NA,29526
2015_2016,002219,Tufts University,Private,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,17,NA,15212
2015_2016,002219,Tufts University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,17,NA,15455
2016_2017,002219,Tufts University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Engineering-Related Fields.,Master's Degree,20,37380,32335
2016_2017,002219,Tufts University,Private,Engineering-Related Fields.,Master's Degree,18,NA,36021
2015_2016,002219,Tufts University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Engineering Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Engineering Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Engineering Technologies/Technicians, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Engineering Technologies/Technicians, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Engineering Technology, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"English Language and Literature, General.",Bachelor's Degree,37,17500,16219
2015_2016,002219,Tufts University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"English Language and Literature, General.",Bachelor's Degree,37,17799,16474
2016_2017,002219,Tufts University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Environmental/Environmental Health Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Environmental/Environmental Health Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002219,Tufts University,Private,Fine and Studio Arts.,Bachelor's Degree,101,27000,26609
2015_2016,002219,Tufts University,Private,Fine and Studio Arts.,Post-baccalaureate Certificate,NA,NA,11675
2015_2016,002219,Tufts University,Private,Fine and Studio Arts.,Master's Degree,69,45428,56801
2016_2017,002219,Tufts University,Private,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002219,Tufts University,Private,Fine and Studio Arts.,Bachelor's Degree,86,25000,24712
2016_2017,002219,Tufts University,Private,Fine and Studio Arts.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,Fine and Studio Arts.,Master's Degree,74,57490,60835
2015_2016,002219,Tufts University,Private,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,Health/Medical Preparatory Programs.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,Health/Medical Preparatory Programs.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,History.,Bachelor's Degree,18,NA,16437
2015_2016,002219,Tufts University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,History.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,History.,Bachelor's Degree,20,16910,15301
2016_2017,002219,Tufts University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,History.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Human Computer Interaction.,Bachelor's Degree,17,NA,14474
2015_2016,002219,Tufts University,Private,Human Computer Interaction.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,Human Computer Interaction.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Human Computer Interaction.,Bachelor's Degree,15,NA,16474
2016_2017,002219,Tufts University,Private,Human Computer Interaction.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,Human Computer Interaction.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,29,15250,13986
2015_2016,002219,Tufts University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,23,20500,25689
2015_2016,002219,Tufts University,Private,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,25,14000,13352
2016_2017,002219,Tufts University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,22,22293,28429
2016_2017,002219,Tufts University,Private,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Industrial Production Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,Industrial Production Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,International Business.,Master's Degree,14,NA,54227
2016_2017,002219,Tufts University,Private,International Business.,Master's Degree,21,41000,52008
2015_2016,002219,Tufts University,Private,International Relations and National Security Studies.,Bachelor's Degree,93,18000,15751
2015_2016,002219,Tufts University,Private,International Relations and National Security Studies.,Master's Degree,182,46770,56508
2015_2016,002219,Tufts University,Private,International Relations and National Security Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,International Relations and National Security Studies.,Bachelor's Degree,88,16250,14832
2016_2017,002219,Tufts University,Private,International Relations and National Security Studies.,Master's Degree,209,56426,60627
2016_2017,002219,Tufts University,Private,International Relations and National Security Studies.,Doctoral Degree,11,NA,64626
2015_2016,002219,Tufts University,Private,International/Global Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,International/Global Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,Mathematics.,Bachelor's Degree,11,NA,16832
2015_2016,002219,Tufts University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Mathematics.,Bachelor's Degree,23,19000,15037
2016_2017,002219,Tufts University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Mechanical Engineering.,Bachelor's Degree,24,14500,12303
2015_2016,002219,Tufts University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Mechanical Engineering.,Bachelor's Degree,32,15500,14118
2016_2017,002219,Tufts University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,Medicine.,First Professional Degree,274,193801,197679
2016_2017,002219,Tufts University,Private,Medicine.,First Professional Degree,279,205928,207731
2015_2016,002219,Tufts University,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Museology/Museum Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Museology/Museum Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,Museology/Museum Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,Museology/Museum Studies.,Master's Degree,11,NA,24759
2016_2017,002219,Tufts University,Private,Museology/Museum Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Music.,Master's Degree,NA,NA,38010
2016_2017,002219,Tufts University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,15,NA,12980
2015_2016,002219,Tufts University,Private,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,27,16250,14072
2016_2017,002219,Tufts University,Private,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Nutrition Sciences.,Master's Degree,73,64500,65003
2015_2016,002219,Tufts University,Private,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Nutrition Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,Nutrition Sciences.,Master's Degree,82,62167,64930
2016_2017,002219,Tufts University,Private,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,13,NA,16908
2016_2017,002219,Tufts University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,002219,Tufts University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,002219,Tufts University,Private,Philosophy.,Bachelor's Degree,12,NA,17012
2015_2016,002219,Tufts University,Private,Philosophy.,Master's Degree,11,NA,25612
2016_2017,002219,Tufts University,Private,Philosophy.,Bachelor's Degree,11,NA,18262
2016_2017,002219,Tufts University,Private,Philosophy.,Master's Degree,10,NA,29032
