cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009507,Georgia Highlands College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,009507,Georgia Highlands College,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,009507,Georgia Highlands College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,009507,Georgia Highlands College,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,11,NA,11761
2015_2016,009507,Georgia Highlands College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,243,11000,11720
2016_2017,009507,Georgia Highlands College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,381,9500,10645
2015_2016,009507,Georgia Highlands College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,009507,Georgia Highlands College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,009507,Georgia Highlands College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,44,12500,13219
2015_2016,009507,Georgia Highlands College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,11,NA,16359
2016_2017,009507,Georgia Highlands College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,87,10750,12110
2016_2017,009507,Georgia Highlands College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,29,13843,16592
