cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002261,Charles Stewart Mott Community College,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Communications Technology/Technician.,Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Communications Technology/Technician.,Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Computer Programming.,Associate's Degree,11,NA,20709
2016_2017,002261,Charles Stewart Mott Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Computer Programming.,Associate's Degree,18,NA,22017
2015_2016,002261,Charles Stewart Mott Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,17,NA,20281
2016_2017,002261,Charles Stewart Mott Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,17,NA,17595
2015_2016,002261,Charles Stewart Mott Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,11,NA,6789
2015_2016,002261,Charles Stewart Mott Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Criminal Justice and Corrections.,Associate's Degree,28,12089,16404
2016_2017,002261,Charles Stewart Mott Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Criminal Justice and Corrections.,Associate's Degree,40,14960,17994
2015_2016,002261,Charles Stewart Mott Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Culinary Arts and Related Services.,Associate's Degree,21,29625,26783
2016_2017,002261,Charles Stewart Mott Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Culinary Arts and Related Services.,Associate's Degree,35,24500,21793
2015_2016,002261,Charles Stewart Mott Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,43,14000,14217
2016_2017,002261,Charles Stewart Mott Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,51,15666,16507
2015_2016,002261,Charles Stewart Mott Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Design and Applied Arts.,Associate's Degree,11,NA,17198
2016_2017,002261,Charles Stewart Mott Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Design and Applied Arts.,Associate's Degree,14,NA,16646
2015_2016,002261,Charles Stewart Mott Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,23,16333,16965
2016_2017,002261,Charles Stewart Mott Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,20,13365,16415
2015_2016,002261,Charles Stewart Mott Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,13,NA,20035
2016_2017,002261,Charles Stewart Mott Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,10,NA,23586
2016_2017,002261,Charles Stewart Mott Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,14,NA,21354
2015_2016,002261,Charles Stewart Mott Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,20,12052,18190
2016_2017,002261,Charles Stewart Mott Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,35,12580,17239
2015_2016,002261,Charles Stewart Mott Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,21,16500,16055
2016_2017,002261,Charles Stewart Mott Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,27,17995,19695
2015_2016,002261,Charles Stewart Mott Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Insurance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Insurance.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,354,14000,16061
2016_2017,002261,Charles Stewart Mott Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,396,14354,16578
2015_2016,002261,Charles Stewart Mott Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,33,22168,21016
2016_2017,002261,Charles Stewart Mott Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,47,24380,23372
2015_2016,002261,Charles Stewart Mott Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,"Precision Production, Other.",Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,"Precision Production, Other.",Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,58,25500,26041
2016_2017,002261,Charles Stewart Mott Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,150,23778,24932
2015_2016,002261,Charles Stewart Mott Community College,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,"Social Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,"Social Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002261,Charles Stewart Mott Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002261,Charles Stewart Mott Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,24286
2015_2016,002261,Charles Stewart Mott Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,11,NA,18328
2016_2017,002261,Charles Stewart Mott Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,10,NA,16003
