cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002251,Delta College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,11,,11939
2016_2017,002251,Delta College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,Construction Engineering Technologies.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Construction Engineering Technologies.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,18,,10640
2015_2016,002251,Delta College,Public,Criminal Justice and Corrections.,Associate's Degree,38,11205,12166
2016_2017,002251,Delta College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,18,,9121
2016_2017,002251,Delta College,Public,Criminal Justice and Corrections.,Associate's Degree,38,10646,11243
2015_2016,002251,Delta College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Dental Support Services and Allied Professions.,Associate's Degree,32,10914,13857
2015_2016,033326,Delta College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,97,4584,4858
2016_2017,002251,Delta College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Dental Support Services and Allied Professions.,Associate's Degree,35,10500,12986
2016_2017,033326,Delta College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,81,4499,4822
2015_2016,002251,Delta College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,"English Language and Literature/Letters, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,"English Language and Literature/Letters, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Fine and Studio Arts.,Associate's Degree,12,,12877
2016_2017,002251,Delta College,Public,Fine and Studio Arts.,Associate's Degree,12,,10743
2015_2016,002251,Delta College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,002251,Delta College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,002251,Delta College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,22,14242,15334
2015_2016,002251,Delta College,Public,Health and Medical Administrative Services.,Associate's Degree,26,13769,15136
2015_2016,033326,Delta College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,39,4916,4849
2016_2017,002251,Delta College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,22,14242,15557
2016_2017,002251,Delta College,Public,Health and Medical Administrative Services.,Associate's Degree,21,13814,16044
2016_2017,033326,Delta College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,36,4127,4816
2015_2016,002251,Delta College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,002251,Delta College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,002251,Delta College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,13,,10094
2016_2017,002251,Delta College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,13,,7563
2015_2016,002251,Delta College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Journalism.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Journalism.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,52,7910,10720
2015_2016,002251,Delta College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,245,8751,10897
2016_2017,002251,Delta College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,15,,10034
2016_2017,002251,Delta College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,259,8300,10858
2015_2016,002251,Delta College,Public,Marketing.,Associate's Degree,14,,14131
2016_2017,002251,Delta College,Public,Marketing.,Associate's Degree,15,,15990
2015_2016,002251,Delta College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,,,
2016_2017,002251,Delta College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,,,
2015_2016,002251,Delta College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Peace Studies and Conflict Resolution.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Peace Studies and Conflict Resolution.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Physical Science Technologies/Technicians.,Associate's Degree,20,6695,11071
2016_2017,002251,Delta College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Physical Science Technologies/Technicians.,Associate's Degree,14,,10722
2015_2016,002251,Delta College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2015_2016,002251,Delta College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,21,12527,14631
2015_2016,033326,Delta College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,119,10713,12068
2016_2017,002251,Delta College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,28,12223,14173
2016_2017,033326,Delta College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,108,10000,11131
2015_2016,002251,Delta College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,12,,6541
2015_2016,002251,Delta College,Public,Precision Metal Working.,Associate's Degree,12,,9860
2016_2017,002251,Delta College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,14,,6591
2016_2017,002251,Delta College,Public,Precision Metal Working.,Associate's Degree,11,,8732
2015_2016,002251,Delta College,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,"Precision Production, Other.",Associate's Degree,,,
2016_2017,002251,Delta College,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,"Precision Production, Other.",Associate's Degree,,,
2015_2016,002251,Delta College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,13,,10546
2016_2017,002251,Delta College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,10,,10225
2015_2016,002251,Delta College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,140,11917,14552
2016_2017,002251,Delta College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,162,10422,13916
2015_2016,002251,Delta College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,10,,11075
2015_2016,002251,Delta College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,033326,Delta College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,22,5053,5892
2016_2017,033326,Delta College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,25,5897,6205
2015_2016,002251,Delta College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,002251,Delta College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,002251,Delta College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002251,Delta College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,002251,Delta College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002251,Delta College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
