cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001093,Central Baptist College,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,Bible/Biblical Studies.,Bachelor's Degree,15,NA,28056
2016_2017,001093,Central Baptist College,Private,Bible/Biblical Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,Biotechnology.,Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,Human Resources Management and Services.,Bachelor's Degree,13,NA,39111
2016_2017,001093,Central Baptist College,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,"Military Technologies and Applied Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,"Military Technologies and Applied Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,"Psychology, General.",Bachelor's Degree,12,NA,29801
2016_2017,001093,Central Baptist College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,001093,Central Baptist College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001093,Central Baptist College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
