cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001558,College of Coastal Georgia,Public,Accounting and Related Services.,Associate's Degree,,,
2015_2016,001558,College of Coastal Georgia,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,18,,26011
2016_2017,001558,College of Coastal Georgia,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,17,,19961
2015_2016,001558,College of Coastal Georgia,Public,Area Studies.,Bachelor's Degree,,,
2016_2017,001558,College of Coastal Georgia,Public,Area Studies.,Bachelor's Degree,,,
2015_2016,001558,College of Coastal Georgia,Public,"Biology, General.",Bachelor's Degree,,18750,23551
2016_2017,001558,College of Coastal Georgia,Public,"Biology, General.",Bachelor's Degree,,18500,19912
2015_2016,001558,College of Coastal Georgia,Public,"Business/Commerce, General.",Bachelor's Degree,56,19750,21761
2016_2017,001558,College of Coastal Georgia,Public,"Business/Commerce, General.",Bachelor's Degree,58,19467,20307
2015_2016,001558,College of Coastal Georgia,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,10,,23358
2016_2017,001558,College of Coastal Georgia,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,001558,College of Coastal Georgia,Public,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,001558,College of Coastal Georgia,Public,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,001558,College of Coastal Georgia,Public,Health and Medical Administrative Services.,Bachelor's Degree,22,34000,31121
2016_2017,001558,College of Coastal Georgia,Public,Health and Medical Administrative Services.,Bachelor's Degree,24,24864,28365
2015_2016,001558,College of Coastal Georgia,Public,Hospitality Administration/Management.,Associate's Degree,21,14000,17729
2016_2017,001558,College of Coastal Georgia,Public,Hospitality Administration/Management.,Associate's Degree,21,15000,16410
2015_2016,001558,College of Coastal Georgia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,50,9125,14330
2016_2017,001558,College of Coastal Georgia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,56,9500,11961
2015_2016,001558,College of Coastal Georgia,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,001558,College of Coastal Georgia,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,001558,College of Coastal Georgia,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,23597
2016_2017,001558,College of Coastal Georgia,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,22118,24890
2015_2016,001558,College of Coastal Georgia,Public,"Psychology, General.",Bachelor's Degree,57,18000,24920
2016_2017,001558,College of Coastal Georgia,Public,"Psychology, General.",Bachelor's Degree,57,19500,27124
2015_2016,001558,College of Coastal Georgia,Public,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,14,,23861
2016_2017,001558,College of Coastal Georgia,Public,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,15,,21328
2015_2016,001558,College of Coastal Georgia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,57,15000,16653
2015_2016,001558,College of Coastal Georgia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,73,16250,19435
2016_2017,001558,College of Coastal Georgia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,39,18607,21352
2016_2017,001558,College of Coastal Georgia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,75,17500,18209
2016_2017,001558,College of Coastal Georgia,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001558,College of Coastal Georgia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,62,15750,15690
2016_2017,001558,College of Coastal Georgia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,55,14950,14998
