cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004938,South College,Proprietary,Accounting and Related Services.,Associate's Degree,,,
2015_2016,004938,South College,Proprietary,Accounting and Related Services.,Bachelor's Degree,16,,45831
2016_2017,004938,South College,Proprietary,Accounting and Related Services.,Associate's Degree,,,
2016_2017,004938,South College,Proprietary,Accounting and Related Services.,Bachelor's Degree,13,,37889
2015_2016,004938,South College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004938,South College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,53,28000,29982
2015_2016,004938,South College,Proprietary,Allied Health and Medical Assisting Services.,Bachelor's Degree,,,
2016_2017,004938,South College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,17,,13518
2016_2017,004938,South College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,65,16334,19611
2016_2017,004938,South College,Proprietary,Allied Health and Medical Assisting Services.,Bachelor's Degree,,,
2015_2016,004938,South College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,004938,South College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,43,31500,32337
2015_2016,004938,South College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,14,,41793
2015_2016,004938,South College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,111,125897,111128
2016_2017,004938,South College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,004938,South College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,56,28666,29287
2016_2017,004938,South College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,27,34657,33662
2016_2017,004938,South College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,124,127924,115066
2015_2016,004938,South College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,004938,South College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,,,48887
2015_2016,004938,South College,Proprietary,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,004938,South College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,004938,South College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,,,47393
