cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002099,Towson University,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,76,19750,18342
2016_2017,002099,Towson University,Public,Communication Disorders Sciences and Services.,Master's Degree,60,30778,32087
2016_2017,002099,Towson University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,52798,47795
2016_2017,002099,Towson University,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Community Organization and Advocacy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Community Organization and Advocacy.,Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Community Organization and Advocacy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Community Organization and Advocacy.,Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,"Computer and Information Sciences and Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,"Computer and Information Sciences and Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,142,17875,19153
2015_2016,002099,Towson University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,"Computer and Information Sciences, General.",Master's Degree,32,29643,30664
2015_2016,002099,Towson University,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,115,19771,19175
2016_2017,002099,Towson University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,"Computer and Information Sciences, General.",Master's Degree,57,20500,28008
2016_2017,002099,Towson University,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Computer Science.,Bachelor's Degree,49,18750,18377
2015_2016,002099,Towson University,Public,Computer Science.,Master's Degree,14,NA,29872
2016_2017,002099,Towson University,Public,Computer Science.,Bachelor's Degree,95,18300,18512
2016_2017,002099,Towson University,Public,Computer Science.,Master's Degree,22,29070,29302
2015_2016,002099,Towson University,Public,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Computer Software and Media Applications.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Computer Software and Media Applications.,Graduate/Professional Certificate,NA,NA,24154
2015_2016,002099,Towson University,Public,Computer Systems Networking and Telecommunications.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Computer Systems Networking and Telecommunications.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,33853
2016_2017,002099,Towson University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,25250,30432
2015_2016,002099,Towson University,Public,Criminal Justice and Corrections.,Bachelor's Degree,20,21491,20148
2015_2016,002099,Towson University,Public,Criminal Justice and Corrections.,Master's Degree,21,30750,32035
2016_2017,002099,Towson University,Public,Criminal Justice and Corrections.,Bachelor's Degree,25,21482,20479
2016_2017,002099,Towson University,Public,Criminal Justice and Corrections.,Master's Degree,16,NA,32461
2015_2016,002099,Towson University,Public,Dance.,Bachelor's Degree,17,NA,22067
2016_2017,002099,Towson University,Public,Dance.,Bachelor's Degree,24,25292,22919
2015_2016,002099,Towson University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,40,21451,20706
2015_2016,002099,Towson University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,48,19996,19050
2016_2017,002099,Towson University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,16,NA,12811
2015_2016,002099,Towson University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,Economics.,Bachelor's Degree,82,17650,18335
2016_2017,002099,Towson University,Public,Economics.,Bachelor's Degree,105,19250,18629
2015_2016,002099,Towson University,Public,"Education, General.",Master's Degree,83,23730,28298
2016_2017,002099,Towson University,Public,"Education, General.",Master's Degree,83,27154,28217
2015_2016,002099,Towson University,Public,"Education, Other.",Bachelor's Degree,66,18050,19243
2016_2017,002099,Towson University,Public,"Education, Other.",Bachelor's Degree,37,17184,17734
2015_2016,002099,Towson University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Educational/Instructional Media Design.,Master's Degree,16,NA,21315
2015_2016,002099,Towson University,Public,Educational/Instructional Media Design.,Doctoral Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Educational/Instructional Media Design.,Master's Degree,13,NA,30768
2016_2017,002099,Towson University,Public,Educational/Instructional Media Design.,Doctoral Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,"English Language and Literature, General.",Bachelor's Degree,122,19838,19649
2016_2017,002099,Towson University,Public,"English Language and Literature, General.",Bachelor's Degree,115,19500,20030
2015_2016,002099,Towson University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,42,21562,19536
2015_2016,002099,Towson University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,73,17500,18078
2016_2017,002099,Towson University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,Fine and Studio Arts.,Bachelor's Degree,202,17525,18833
2015_2016,002099,Towson University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Fine and Studio Arts.,Bachelor's Degree,218,17553,19006
2016_2017,002099,Towson University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,Geography and Cartography.,Bachelor's Degree,34,21254,19797
2015_2016,002099,Towson University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Geography and Cartography.,Bachelor's Degree,29,18750,19438
2016_2017,002099,Towson University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Gerontology.,Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Health and Medical Administrative Services.,Bachelor's Degree,134,18235,17997
2015_2016,002099,Towson University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Health and Medical Administrative Services.,Bachelor's Degree,144,19360,19437
2016_2017,002099,Towson University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,360,18500,18789
2015_2016,002099,Towson University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,368,18500,19187
2016_2017,002099,Towson University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,59,21747,20717
2015_2016,002099,Towson University,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,18,NA,31002
2016_2017,002099,Towson University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,64,19500,20215
2015_2016,002099,Towson University,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,10,NA,34473
2016_2017,002099,Towson University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,145,19750,21374
2016_2017,002099,Towson University,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,27,34883,37285
2015_2016,002099,Towson University,Public,History.,Bachelor's Degree,68,18749,17975
2016_2017,002099,Towson University,Public,History.,Bachelor's Degree,56,18085,18633
2015_2016,002099,Towson University,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Homeland Security.,Master's Degree,10,NA,27379
2015_2016,002099,Towson University,Public,Homeland Security.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Homeland Security.,Master's Degree,15,NA,31186
2016_2017,002099,Towson University,Public,Homeland Security.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,30,19393,21517
2015_2016,002099,Towson University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,NA,NA,36201
2016_2017,002099,Towson University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,33,23707,22741
2016_2017,002099,Towson University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Human Resources Management and Services.,Master's Degree,38,25000,27454
2015_2016,002099,Towson University,Public,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Human Resources Management and Services.,Master's Degree,50,20500,23283
2016_2017,002099,Towson University,Public,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,"Human Services, General.",Bachelor's Degree,119,20356,20947
2016_2017,002099,Towson University,Public,"Human Services, General.",Bachelor's Degree,143,20000,20510
2015_2016,002099,Towson University,Public,Information Science/Studies.,Bachelor's Degree,42,22468,22002
2015_2016,002099,Towson University,Public,Information Science/Studies.,Master's Degree,30,30750,29206
2015_2016,002099,Towson University,Public,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Information Science/Studies.,Bachelor's Degree,48,23718,23372
2016_2017,002099,Towson University,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,International Relations and National Security Studies.,Bachelor's Degree,57,19683,19597
2016_2017,002099,Towson University,Public,International Relations and National Security Studies.,Bachelor's Degree,57,19683,19420
2015_2016,002099,Towson University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,15,NA,31202
2016_2017,002099,Towson University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,31,17500,17699
2016_2017,002099,Towson University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,23,16750,17490
2016_2017,002099,Towson University,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Marketing.,Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Marketing.,Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,Mathematics.,Bachelor's Degree,38,16750,17396
2016_2017,002099,Towson University,Public,Mathematics.,Bachelor's Degree,45,19500,18548
2015_2016,002099,Towson University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,16,NA,20882
2016_2017,002099,Towson University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,30,19905,19647
2015_2016,002099,Towson University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,48,18705,19879
2016_2017,002099,Towson University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,36,20584,20585
2015_2016,002099,Towson University,Public,Music.,Bachelor's Degree,31,18035,17414
2015_2016,002099,Towson University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Music.,Bachelor's Degree,28,18635,18543
2016_2017,002099,Towson University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,27,15269,15391
2016_2017,002099,Towson University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,51,17435,16259
2015_2016,002099,Towson University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,Physics.,Bachelor's Degree,14,NA,17728
2015_2016,002099,Towson University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Physics.,Bachelor's Degree,16,NA,19681
2016_2017,002099,Towson University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,Political Science and Government.,Bachelor's Degree,85,22250,21016
2016_2017,002099,Towson University,Public,Political Science and Government.,Bachelor's Degree,80,20830,21063
2015_2016,002099,Towson University,Public,"Psychology, General.",Bachelor's Degree,415,17886,18229
2015_2016,002099,Towson University,Public,"Psychology, General.",Master's Degree,50,24564,27495
2016_2017,002099,Towson University,Public,"Psychology, General.",Bachelor's Degree,416,17349,17736
2016_2017,002099,Towson University,Public,"Psychology, General.",Master's Degree,65,24628,27614
2015_2016,002099,Towson University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,63,17750,18057
2015_2016,002099,Towson University,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,"Radio, Television, and Digital Communication.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,125,20000,19184
2016_2017,002099,Towson University,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,"Radio, Television, and Digital Communication.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,265,19050,18329
2015_2016,002099,Towson University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,16,NA,32833
2015_2016,002099,Towson University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,328,18593,18464
2016_2017,002099,Towson University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,11,NA,27509
2016_2017,002099,Towson University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,98,27652,33605
2015_2016,002099,Towson University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,96,28624,34946
2016_2017,002099,Towson University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,Religion/Religious Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,15,NA,27350
2016_2017,002099,Towson University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,15,NA,27659
2015_2016,002099,Towson University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002099,Towson University,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002099,Towson University,Public,"Social Sciences, Other.",Bachelor's Degree,281,17000,17666
2016_2017,002099,Towson University,Public,"Social Sciences, Other.",Bachelor's Degree,283,16750,17907
2015_2016,002099,Towson University,Public,Special Education and Teaching.,Bachelor's Degree,82,17354,18236
2015_2016,002099,Towson University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,Special Education and Teaching.,Master's Degree,15,NA,21344
2015_2016,002099,Towson University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Special Education and Teaching.,Bachelor's Degree,126,18527,18391
2016_2017,002099,Towson University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,Special Education and Teaching.,Master's Degree,12,NA,16889
2016_2017,002099,Towson University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,31455
2015_2016,002099,Towson University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,282,17830,18466
2015_2016,002099,Towson University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,24,29579,30843
2015_2016,002099,Towson University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002099,Towson University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,264,18221,18427
2016_2017,002099,Towson University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,19,NA,26216
2016_2017,002099,Towson University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,94,21805,22487
2015_2016,002099,Towson University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002099,Towson University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,21,29102,33619
