cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008510,Eastfield College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,20,19486,19362
2015_2016,008510,Eastfield College,Public,Criminal Justice and Corrections.,Associate's Degree,10,NA,18403
2016_2017,008510,Eastfield College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,32,18163,18629
2016_2017,008510,Eastfield College,Public,Criminal Justice and Corrections.,Associate's Degree,17,NA,15264
2015_2016,008510,Eastfield College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008510,Eastfield College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008510,Eastfield College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008510,Eastfield College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008510,Eastfield College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,43,8922,13728
2016_2017,008510,Eastfield College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,105,9793,13183
2015_2016,008510,Eastfield College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,12,NA,15593
2015_2016,008510,Eastfield College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,15,NA,16927
2016_2017,008510,Eastfield College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,13,NA,14209
2015_2016,008510,Eastfield College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Social Work.,Associate's Degree,10,NA,17657
2015_2016,008510,Eastfield College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,10,NA,11665
2015_2016,008510,Eastfield College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008510,Eastfield College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008510,Eastfield College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
